SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,0,337,0,655,,0,remote_unlock_nocharge,19,91,31,0,20,0,No Error,1740653418,1,0,0,BT106003012MT00221017784,0,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,337,0,655,,0,remote_unlock_nocharge,19,91,31,0,20,0,No Error,1740653418,1,0,0,BT106003012MT00221017784,0,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,337,0,655,,0,remote_unlock_nocharge,19,91,31,0,20,0,No Error,1740653418,1,0,0,BT106003012MT00221017784,0,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,337,0,655,,0,remote_unlock_nocharge,19,91,31,0,20,0,No Error,1740653449,1,0,0,BT106003012MT00221017784,0,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,337,0,655,,0,remote_unlock_nocharge,19,91,31,0,20,0,No Error,1740653449,1,0,0,BT106003012MT00221017784,0,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,322,0,655,No Error,0,remote_unlock_nocharge,19,91,31,0,140,3,No Error,1740658628,1,0,25,BT106003012MT00221017784,36,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,322,0,655,No Error,0,remote_unlock_nocharge,19,91,31,0,140,3,No Error,1740658628,1,0,25,BT106003012MT00221017784,36,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,322,0,655,No Error,0,remote_unlock_nocharge,19,91,31,0,140,3,No Error,1740658628,1,0,25,BT106003012MT00221017784,36,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,322,0,655,No Error,0,remote_unlock_nocharge,19,91,31,0,140,3,No Error,1740658628,1,0,25,BT106003012MT00221017784,36,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,322,0,637,No Error,564,remote_unlock_nocharge,19,91,30,85,146,3,No Error,1740658658,1,564,25,BT106003012MT00221017784,41,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,322,0,637,No Error,564,remote_unlock_nocharge,19,91,30,85,146,3,No Error,1740658658,1,564,25,BT106003012MT00221017784,41,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,323,0,628,No Error,522,remote_unlock_nocharge,19,91,29,85,283,3,No Error,1740658688,1,522,25,BT106003012MT00221017784,41,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,323,0,628,No Error,522,remote_unlock_nocharge,19,91,29,85,283,3,No Error,1740658688,1,522,25,BT106003012MT00221017784,41,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,325,0,630,No Error,270,remote_unlock_nocharge,19,91,29,100,355,3,No Error,1740658718,1,270,25,BT106003012MT00221017784,43,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,325,0,630,No Error,270,remote_unlock_nocharge,19,91,29,100,355,3,No Error,1740658718,1,270,25,BT106003012MT00221017784,43,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,325,0,631,No Error,324,remote_unlock_nocharge,19,91,28,100,335,3,No Error,1740658748,1,324,25,BT106003012MT00221017784,46,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,325,0,631,No Error,324,remote_unlock_nocharge,19,91,28,100,335,3,No Error,1740658748,1,324,25,BT106003012MT00221017784,46,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,327,0,638,No Error,222,remote_unlock_nocharge,19,91,27,39,194,3,No Error,1740658778,1,222,25,BT106003012MT00221017784,47,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,327,0,638,No Error,222,remote_unlock_nocharge,19,91,27,39,194,3,No Error,1740658778,1,222,25,BT106003012MT00221017784,47,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,327,0,638,No Error,222,remote_unlock_nocharge,19,91,27,39,194,3,No Error,1740658778,1,222,25,BT106003012MT00221017784,47,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,327,0,638,No Error,222,remote_unlock_nocharge,19,91,27,39,194,3,No Error,1740658778,1,222,25,BT106003012MT00221017784,47,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,328,0,626,No Error,462,remote_unlock_nocharge,20,91,27,98,322,3,No Error,1740658808,1,462,25,BT106003012MT00221017784,50,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,328,0,626,No Error,462,remote_unlock_nocharge,20,91,27,98,322,3,No Error,1740658808,1,462,25,BT106003012MT00221017784,50,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,328,0,626,No Error,462,remote_unlock_nocharge,20,91,27,98,322,3,No Error,1740658808,1,462,25,BT106003012MT00221017784,50,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,328,0,626,No Error,462,remote_unlock_nocharge,20,91,27,98,322,3,No Error,1740658808,1,462,25,BT106003012MT00221017784,50,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,331,0,625,No Error,498,remote_unlock_nocharge,20,91,26,100,295,3,No Error,1740658838,1,498,25,BT106003012MT00221017784,51,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,331,0,625,No Error,498,remote_unlock_nocharge,20,91,26,100,295,3,No Error,1740658838,1,498,25,BT106003012MT00221017784,51,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,331,0,625,No Error,498,remote_unlock_nocharge,20,91,26,100,295,3,No Error,1740658838,1,498,25,BT106003012MT00221017784,51,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,331,0,625,No Error,498,remote_unlock_nocharge,20,91,26,100,295,3,No Error,1740658838,1,498,25,BT106003012MT00221017784,51,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,332,0,627,No Error,516,remote_unlock_nocharge,20,91,25,86,328,3,No Error,1740658868,1,516,25,BT106003012MT00221017784,51,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,332,0,627,No Error,516,remote_unlock_nocharge,20,91,25,86,328,3,No Error,1740658868,1,516,25,BT106003012MT00221017784,51,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,334,0,648,No Error,474,remote_unlock_nocharge,20,91,25,0,109,0,No Error,1740658898,1,474,25,BT106003012MT00221017784,51,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,334,0,648,No Error,474,remote_unlock_nocharge,20,91,25,0,109,0,No Error,1740658898,1,474,25,BT106003012MT00221017784,51,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,334,0,648,No Error,474,remote_unlock_nocharge,20,91,25,0,109,0,No Error,1740658898,1,474,25,BT106003012MT00221017784,51,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,334,0,648,No Error,474,remote_unlock_nocharge,20,91,25,0,109,0,No Error,1740658898,1,474,25,BT106003012MT00221017784,51,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,335,0,625,No Error,480,remote_unlock_nocharge,20,91,24,0,310,0,No Error,1740658929,1,480,25,BT106003012MT00221017784,50,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,335,0,625,No Error,480,remote_unlock_nocharge,20,91,24,0,310,0,No Error,1740658929,1,480,25,BT106003012MT00221017784,50,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,335,0,625,No Error,480,remote_unlock_nocharge,20,91,24,0,310,0,No Error,1740658929,1,480,25,BT106003012MT00221017784,50,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,335,0,625,No Error,480,remote_unlock_nocharge,20,91,24,0,310,0,No Error,1740658929,1,480,25,BT106003012MT00221017784,50,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,337,0,645,No Error,294,remote_unlock_nocharge,20,91,23,0,69,0,No Error,1740658959,1,294,25,BT106003012MT00221017784,52,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,337,0,645,No Error,294,remote_unlock_nocharge,20,91,23,0,69,0,No Error,1740658959,1,294,25,BT106003012MT00221017784,52,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,337,0,645,No Error,294,remote_unlock_nocharge,20,91,23,0,69,0,No Error,1740658959,1,294,25,BT106003012MT00221017784,52,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,337,0,645,No Error,294,remote_unlock_nocharge,20,91,23,0,69,0,No Error,1740658959,1,294,25,BT106003012MT00221017784,52,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,338,0,629,No Error,516,remote_unlock_nocharge,20,91,23,0,272,0,No Error,1740658988,1,516,25,BT106003012MT00221017784,53,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,338,0,629,No Error,516,remote_unlock_nocharge,20,91,23,0,272,0,No Error,1740658988,1,516,25,BT106003012MT00221017784,53,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,340,0,646,No Error,0,remote_unlock_nocharge,20,91,22,0,1,3,No Error,1740659019,1,0,25,BT106003012MT00221017784,52,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,340,0,646,No Error,0,remote_unlock_nocharge,20,91,22,0,1,3,No Error,1740659019,1,0,25,BT106003012MT00221017784,52,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,340,0,631,No Error,540,remote_unlock_nocharge,20,91,22,68,233,3,No Error,1740659169,1,540,25,BT106003012MT00221017784,49,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,340,0,631,No Error,540,remote_unlock_nocharge,20,91,22,68,233,3,No Error,1740659169,1,540,25,BT106003012MT00221017784,49,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,341,0,635,No Error,534,remote_unlock_nocharge,20,91,21,9,127,3,No Error,1740659200,1,534,25,BT106003012MT00221017784,53,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,341,0,635,No Error,534,remote_unlock_nocharge,20,91,21,9,127,3,No Error,1740659200,1,534,25,BT106003012MT00221017784,53,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,341,0,635,No Error,534,remote_unlock_nocharge,20,91,21,9,127,3,No Error,1740659200,1,534,25,BT106003012MT00221017784,53,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,341,0,635,No Error,534,remote_unlock_nocharge,20,91,21,9,127,3,No Error,1740659200,1,534,25,BT106003012MT00221017784,53,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,342,0,643,No Error,216,remote_unlock_nocharge,20,91,21,0,0,0,No Error,1740659230,1,216,25,BT106003012MT00221017784,54,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,342,0,643,No Error,216,remote_unlock_nocharge,20,91,21,0,0,0,No Error,1740659230,1,216,25,BT106003012MT00221017784,54,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,343,0,624,No Error,378,remote_unlock_nocharge,20,91,20,100,319,3,No Error,1740659260,1,378,25,BT106003012MT00221017784,54,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,343,0,624,No Error,378,remote_unlock_nocharge,20,91,20,100,319,3,No Error,1740659260,1,378,25,BT106003012MT00221017784,54,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,343,0,624,No Error,378,remote_unlock_nocharge,20,91,20,100,319,3,No Error,1740659260,1,378,25,BT106003012MT00221017784,54,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,343,0,624,No Error,378,remote_unlock_nocharge,20,91,20,100,319,3,No Error,1740659260,1,378,25,BT106003012MT00221017784,54,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,345,0,622,No Error,468,remote_unlock_nocharge,20,91,19,100,302,3,No Error,1740659290,1,468,25,BT106003012MT00221017784,57,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,345,0,622,No Error,468,remote_unlock_nocharge,20,91,19,100,302,3,No Error,1740659290,1,468,25,BT106003012MT00221017784,57,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,347,0,624,No Error,360,remote_unlock_nocharge,20,91,19,100,339,3,No Error,1740659319,1,360,25,BT106003012MT00221017784,58,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,347,0,624,No Error,360,remote_unlock_nocharge,20,91,19,100,339,3,No Error,1740659319,1,360,25,BT106003012MT00221017784,58,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,347,0,624,No Error,360,remote_unlock_nocharge,20,91,19,100,339,3,No Error,1740659319,1,360,25,BT106003012MT00221017784,58,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,347,0,624,No Error,360,remote_unlock_nocharge,20,91,19,100,339,3,No Error,1740659319,1,360,25,BT106003012MT00221017784,58,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,349,0,628,No Error,468,remote_unlock_nocharge,20,91,18,0,0,0,No Error,1740659350,1,468,25,BT106003012MT00221017784,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,349,0,628,No Error,468,remote_unlock_nocharge,20,91,18,0,0,0,No Error,1740659350,1,468,25,BT106003012MT00221017784,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,349,0,628,No Error,468,remote_unlock_nocharge,20,91,18,0,0,0,No Error,1740659350,1,468,25,BT106003012MT00221017784,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,349,0,628,No Error,468,remote_unlock_nocharge,20,91,18,0,0,0,No Error,1740659350,1,468,25,BT106003012MT00221017784,59,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,365,0,623,No Error,444,remote_unlock_nocharge,20,91,10,0,0,0,No Error,1740650739,1,444,25,BT106003012MT00221017784,64,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,365,0,623,No Error,444,remote_unlock_nocharge,20,91,10,0,0,0,No Error,1740650739,1,444,25,BT106003012MT00221017784,64,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,366,0,630,No Error,486,remote_unlock_nocharge,20,91,10,34,163,3,No Error,1740650768,1,486,25,BT106003012MT00221017784,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,366,0,630,No Error,486,remote_unlock_nocharge,20,91,10,34,163,3,No Error,1740650768,1,486,25,BT106003012MT00221017784,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,366,0,630,No Error,486,remote_unlock_nocharge,20,91,10,34,163,3,No Error,1740650768,1,486,25,BT106003012MT00221017784,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,366,0,630,No Error,486,remote_unlock_nocharge,20,91,10,34,163,3,No Error,1740650768,1,486,25,BT106003012MT00221017784,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,368,0,619,No Error,462,remote_unlock_nocharge,20,91,9,63,312,3,No Error,1740659832,1,462,25,BT106003012MT00221017784,64,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,368,0,619,No Error,462,remote_unlock_nocharge,20,91,9,63,312,3,No Error,1740659832,1,462,25,BT106003012MT00221017784,64,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,369,0,619,No Error,372,remote_unlock_nocharge,20,91,8,100,291,3,No Error,1740659863,1,372,25,BT106003012MT00221017784,65,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,369,0,619,No Error,372,remote_unlock_nocharge,20,91,8,100,291,3,No Error,1740659863,1,372,25,BT106003012MT00221017784,65,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,329,0,665,No Error,0,remote_unlock_nocharge,41,99,100,0,0,0,No Error,1740660715,1,0,25,BT106003012MT00221017835,46,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,329,0,665,No Error,0,remote_unlock_nocharge,41,99,100,0,0,0,No Error,1740660715,1,0,25,BT106003012MT00221017835,46,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,328,0,664,No Error,0,remote_unlock_nocharge,41,99,100,0,0,0,No Error,1740660744,1,0,25,BT106003012MT00221017835,46,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,328,0,664,No Error,0,remote_unlock_nocharge,41,99,100,0,0,0,No Error,1740660744,1,0,25,BT106003012MT00221017835,46,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,328,0,662,No Error,138,remote_unlock_nocharge,41,99,100,0,7,0,No Error,1740660775,1,138,25,BT106003012MT00221017835,49,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,328,0,662,No Error,138,remote_unlock_nocharge,41,99,100,0,7,0,No Error,1740660775,1,138,25,BT106003012MT00221017835,49,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,328,0,662,No Error,138,remote_unlock_nocharge,41,99,100,0,7,0,No Error,1740660775,1,138,25,BT106003012MT00221017835,49,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,328,0,662,No Error,138,remote_unlock_nocharge,41,99,100,0,7,0,No Error,1740660775,1,138,25,BT106003012MT00221017835,49,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,328,0,645,No Error,360,remote_unlock_nocharge,41,99,100,78,310,3,No Error,1740660805,1,360,25,BT106003012MT00221017835,54,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,328,0,645,No Error,360,remote_unlock_nocharge,41,99,100,78,310,3,No Error,1740660805,1,360,25,BT106003012MT00221017835,54,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,328,0,659,No Error,72,remote_unlock_nocharge,41,99,100,14,0,3,No Error,1740660836,1,72,25,BT106003012MT00221017835,56,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,328,0,659,No Error,72,remote_unlock_nocharge,41,99,100,14,0,3,No Error,1740660836,1,72,25,BT106003012MT00221017835,56,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,328,0,659,No Error,72,remote_unlock_nocharge,41,99,100,14,0,3,No Error,1740660836,1,72,25,BT106003012MT00221017835,56,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,328,0,659,No Error,72,remote_unlock_nocharge,41,99,100,14,0,3,No Error,1740660836,1,72,25,BT106003012MT00221017835,56,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,329,0,644,No Error,450,remote_unlock_nocharge,41,99,100,83,347,3,No Error,1740660866,1,450,25,BT106003012MT00221017835,58,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,329,0,644,No Error,450,remote_unlock_nocharge,41,99,100,83,347,3,No Error,1740660866,1,450,25,BT106003012MT00221017835,58,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,330,0,658,No Error,192,remote_unlock_nocharge,41,99,100,84,70,3,No Error,1740660895,1,192,25,BT106003012MT00221017835,58,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,330,0,658,No Error,192,remote_unlock_nocharge,41,99,100,84,70,3,No Error,1740660895,1,192,25,BT106003012MT00221017835,58,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,331,0,644,No Error,426,remote_unlock_nocharge,41,99,100,0,341,3,No Error,1740660926,1,426,25,BT106003012MT00221017835,60,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,331,0,644,No Error,426,remote_unlock_nocharge,41,99,100,0,341,3,No Error,1740660926,1,426,25,BT106003012MT00221017835,60,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,332,0,661,No Error,126,remote_unlock_nocharge,41,99,100,0,14,0,No Error,1740660955,1,126,25,BT106003012MT00221017835,60,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,332,0,661,No Error,126,remote_unlock_nocharge,41,99,100,0,14,0,No Error,1740660955,1,126,25,BT106003012MT00221017835,60,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,332,0,647,No Error,216,remote_unlock_nocharge,41,99,100,13,313,3,No Error,1740660985,1,216,25,BT106003012MT00221017835,61,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,332,0,647,No Error,216,remote_unlock_nocharge,41,99,100,13,313,3,No Error,1740660985,1,216,25,BT106003012MT00221017835,61,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,332,0,644,No Error,546,remote_unlock_nocharge,41,99,100,93,295,3,No Error,1740661015,1,546,25,BT106003012MT00221017835,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,332,0,644,No Error,546,remote_unlock_nocharge,41,99,100,93,295,3,No Error,1740661015,1,546,25,BT106003012MT00221017835,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,332,0,644,No Error,546,remote_unlock_nocharge,41,99,100,93,295,3,No Error,1740661015,1,546,25,BT106003012MT00221017835,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,332,0,644,No Error,546,remote_unlock_nocharge,41,99,100,93,295,3,No Error,1740661015,1,546,25,BT106003012MT00221017835,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,333,0,660,No Error,432,remote_unlock_nocharge,41,99,100,0,81,0,No Error,1740661045,1,432,25,BT106003012MT00221017835,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,333,0,660,No Error,432,remote_unlock_nocharge,41,99,100,0,81,0,No Error,1740661045,1,432,25,BT106003012MT00221017835,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,334,0,644,No Error,510,remote_unlock_nocharge,41,99,100,100,312,3,No Error,1740661075,1,510,25,BT106003012MT00221017835,64,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,334,0,644,No Error,510,remote_unlock_nocharge,41,99,100,100,312,3,No Error,1740661075,1,510,25,BT106003012MT00221017835,64,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,334,0,644,No Error,510,remote_unlock_nocharge,41,99,100,100,312,3,No Error,1740661075,1,510,25,BT106003012MT00221017835,64,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,334,0,644,No Error,510,remote_unlock_nocharge,41,99,100,100,312,3,No Error,1740661075,1,510,25,BT106003012MT00221017835,64,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,335,0,645,No Error,462,remote_unlock_nocharge,41,99,100,100,310,3,No Error,1740661105,1,462,25,BT106003012MT00221017835,64,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,335,0,645,No Error,462,remote_unlock_nocharge,41,99,100,100,310,3,No Error,1740661105,1,462,25,BT106003012MT00221017835,64,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,336,0,648,No Error,558,remote_unlock_nocharge,41,99,100,100,211,3,No Error,1740661135,1,558,25,BT106003012MT00221017835,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,336,0,648,No Error,558,remote_unlock_nocharge,41,99,100,100,211,3,No Error,1740661135,1,558,25,BT106003012MT00221017835,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,336,0,648,No Error,558,remote_unlock_nocharge,41,99,100,100,211,3,No Error,1740661135,1,558,25,BT106003012MT00221017835,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,336,0,648,No Error,558,remote_unlock_nocharge,41,99,100,100,211,3,No Error,1740661135,1,558,25,BT106003012MT00221017835,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,337,0,645,No Error,486,remote_unlock_nocharge,41,99,100,100,304,3,No Error,1740661165,1,486,25,BT106003012MT00221017835,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,337,0,645,No Error,486,remote_unlock_nocharge,41,99,100,100,304,3,No Error,1740661165,1,486,25,BT106003012MT00221017835,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,337,0,645,No Error,486,remote_unlock_nocharge,41,99,100,100,304,3,No Error,1740661165,1,486,25,BT106003012MT00221017835,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,0,337,0,645,No Error,486,remote_unlock_nocharge,41,99,100,100,304,3,No Error,1740661165,1,486,25,BT106003012MT00221017835,63,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
