SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,374,0,No Error,635,865209069519313,21,100,15,0,0,0,1739519642,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,15,0,0,0,1739519672,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,15,0,0,0,1739519672,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,15,0,0,0,1739519672,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,15,0,0,0,1739519672,1,0,25,BT106003012MT00221017785,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,632,865209069519313,21,100,14,100,14,3,1739519888,1,312,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,632,865209069519313,21,100,14,100,14,3,1739519888,1,312,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,633,865209069519313,21,100,14,0,0,0,1739519918,1,108,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,633,865209069519313,21,100,14,0,0,0,1739519918,1,108,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,633,865209069519313,21,100,14,0,0,0,1739519918,1,108,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,633,865209069519313,21,100,14,0,0,0,1739519918,1,108,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,635,865209069519313,21,100,14,0,0,3,1739519948,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,635,865209069519313,21,100,14,0,0,3,1739519948,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,635,865209069519313,21,100,14,0,0,3,1739519978,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,635,865209069519313,21,100,14,0,0,3,1739519978,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,635,865209069519313,21,100,14,0,0,3,1739519978,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,635,865209069519313,21,100,14,0,0,3,1739519978,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,14,0,0,3,1739520008,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,14,0,0,3,1739520008,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,14,0,0,3,1739520038,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,14,0,0,3,1739520038,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,14,0,0,3,1739520038,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,14,0,0,3,1739520038,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,14,0,0,3,1739520068,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,14,0,0,3,1739520068,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,14,0,0,3,1739520068,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,14,0,0,3,1739520068,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,14,0,11,3,1739520098,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,14,0,11,3,1739520098,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,14,0,11,3,1739520098,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,21,100,14,0,11,3,1739520098,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,612,865209069519313,21,100,14,85,249,3,1739520128,1,330,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,612,865209069519313,21,100,14,85,249,3,1739520128,1,330,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,612,865209069519313,21,100,14,85,249,3,1739520128,1,330,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,612,865209069519313,21,100,14,85,249,3,1739520128,1,330,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,628,865209069519313,21,100,13,0,0,0,1739520158,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,628,865209069519313,21,100,13,0,0,0,1739520158,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,630,865209069519313,21,100,13,0,0,0,1739520188,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,630,865209069519313,21,100,13,0,0,0,1739520188,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,630,865209069519313,21,100,13,0,0,0,1739520188,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,630,865209069519313,21,100,13,0,0,0,1739520188,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,632,865209069519313,21,100,13,0,0,0,1739520218,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,632,865209069519313,21,100,13,0,0,0,1739520218,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,632,865209069519313,21,100,13,0,0,0,1739520248,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,632,865209069519313,21,100,13,0,0,0,1739520248,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,633,865209069519313,21,100,13,0,0,0,1739520278,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,633,865209069519313,21,100,13,0,0,0,1739520278,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,633,865209069519313,21,100,13,0,0,0,1739520278,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,633,865209069519313,21,100,13,0,0,0,1739520278,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,633,865209069519313,21,100,13,0,0,0,1739520308,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,633,865209069519313,21,100,13,0,0,0,1739520308,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,633,865209069519313,21,100,13,0,0,0,1739520308,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,633,865209069519313,21,100,13,0,0,0,1739520308,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,620,865209069519313,21,100,13,100,164,3,1739528471,1,456,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,620,865209069519313,21,100,13,100,164,3,1739528471,1,456,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,624,865209069519313,21,100,13,51,85,3,1739528501,1,462,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,624,865209069519313,21,100,13,51,85,3,1739528501,1,462,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,612,865209069519313,21,100,12,63,176,3,1739528531,1,450,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,612,865209069519313,21,100,12,63,176,3,1739528531,1,450,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,612,865209069519313,21,100,12,63,176,3,1739528531,1,450,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,612,865209069519313,21,100,12,63,176,3,1739528531,1,450,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,605,865209069519313,21,100,12,69,207,3,1739528561,1,438,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,605,865209069519313,21,100,12,69,207,3,1739528561,1,438,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,605,865209069519313,21,100,12,69,207,3,1739528561,1,438,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,605,865209069519313,21,100,12,69,207,3,1739528561,1,438,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,620,865209069519313,21,100,12,0,2,3,1739528591,1,0,25,BT106003012MT00221017785,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,620,865209069519313,21,100,12,0,2,3,1739528591,1,0,25,BT106003012MT00221017785,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,622,865209069519313,21,100,12,0,1,3,1739528621,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,622,865209069519313,21,100,12,0,1,3,1739528621,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,622,865209069519313,21,100,12,0,1,3,1739528621,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,622,865209069519313,21,100,12,0,1,3,1739528621,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,605,865209069519313,21,100,12,100,251,3,1739528651,1,324,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,605,865209069519313,21,100,12,100,251,3,1739528651,1,324,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,611,865209069519313,21,100,11,100,0,3,1739528681,1,414,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,611,865209069519313,21,100,11,100,0,3,1739528681,1,414,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,611,865209069519313,21,100,11,100,0,3,1739528681,1,414,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,611,865209069519313,21,100,11,100,0,3,1739528681,1,414,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,599,865209069519313,21,100,11,100,237,0,1739528711,1,360,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,599,865209069519313,21,100,11,100,237,0,1739528711,1,360,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,599,865209069519313,21,100,11,100,237,0,1739528711,1,360,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,599,865209069519313,21,100,11,100,237,0,1739528711,1,360,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,605,865209069519313,21,100,11,100,0,3,1739528741,1,402,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,605,865209069519313,21,100,11,100,0,3,1739528741,1,402,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,607,865209069519313,21,100,10,0,22,0,1739528771,1,144,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,607,865209069519313,21,100,10,0,22,0,1739528771,1,144,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,607,865209069519313,21,100,10,0,22,0,1739528771,1,144,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,607,865209069519313,21,100,10,0,22,0,1739528771,1,144,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,607,865209069519313,21,100,0,0,0,3,1739528801,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,607,865209069519313,21,100,0,0,0,3,1739528801,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,607,865209069519313,21,100,0,0,0,3,1739528831,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,607,865209069519313,21,100,0,0,0,3,1739528831,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,607,865209069519313,21,100,0,0,0,3,1739528861,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,607,865209069519313,21,100,0,0,0,3,1739528861,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,607,865209069519313,21,100,0,0,0,3,1739528861,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,607,865209069519313,21,100,0,0,0,3,1739528861,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,607,865209069519313,21,100,0,0,0,3,1739528891,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,607,865209069519313,21,100,0,0,0,3,1739528891,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,607,865209069519313,21,100,0,0,0,3,1739528891,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,607,865209069519313,21,100,0,0,0,3,1739528891,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,607,865209069519313,21,100,0,0,0,3,1739528921,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,607,865209069519313,21,100,0,0,0,3,1739528921,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,607,865209069519313,21,100,0,0,0,3,1739528921,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,607,865209069519313,21,100,0,0,0,3,1739528921,1,0,25,BT106003012MT00221017785,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,666,865209069519313,31,93,100,0,0,3,1739528951,1,0,25,BT106003012MT00221017818,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,666,865209069519313,31,93,100,0,0,3,1739528951,1,0,25,BT106003012MT00221017818,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,666,865209069519313,31,93,100,0,0,3,1739528951,1,0,25,BT106003012MT00221017818,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,666,865209069519313,31,93,100,0,0,3,1739528951,1,0,25,BT106003012MT00221017818,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,666,865209069519313,31,93,100,0,0,3,1739528981,1,65530,25,BT106003012MT00221017818,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,666,865209069519313,31,93,100,0,0,3,1739528981,1,65530,25,BT106003012MT00221017818,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,31,93,100,88,7,0,1739529011,1,114,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,663,865209069519313,31,93,100,88,7,0,1739529011,1,114,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,96,328,3,1739529042,1,480,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,96,328,3,1739529042,1,480,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,95,328,3,1739529072,1,474,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,95,328,3,1739529072,1,474,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,96,328,3,1739529102,1,474,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,96,328,3,1739529102,1,474,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,96,328,3,1739529102,1,474,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,96,328,3,1739529102,1,474,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,0,1739529132,1,0,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,0,1739529132,1,0,25,BT106003012MT00221017818,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,3,1739529162,1,0,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,3,1739529162,1,0,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,3,1739529162,1,0,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,3,1739529162,1,0,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,58,328,3,1739529192,1,96,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,58,328,3,1739529192,1,96,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,58,328,3,1739529192,1,96,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,58,328,3,1739529192,1,96,25,BT106003012MT00221017818,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,87,328,3,1739529222,1,462,25,BT106003012MT00221017818,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,87,328,3,1739529222,1,462,25,BT106003012MT00221017818,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,0,1739529252,1,90,25,BT106003012MT00221017818,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,0,1739529252,1,90,25,BT106003012MT00221017818,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,0,1739529252,1,90,25,BT106003012MT00221017818,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,0,1739529252,1,90,25,BT106003012MT00221017818,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,0,1739529282,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,0,1739529282,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,0,1739529312,1,0,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,0,1739529312,1,0,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,0,1739529342,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,0,1739529342,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,647,865209069519313,31,93,100,0,328,0,1739529372,1,0,25,BT106003012MT00221017818,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
