SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,360,0,No Error,661,865209069519313,32,93,75,0,0,3,1738740477,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,32,93,75,0,0,3,1738740477,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,32,93,75,0,0,3,1738740477,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,32,93,75,0,0,3,1738740477,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,32,93,75,0,0,3,1738740507,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,32,93,75,0,0,3,1738740507,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,32,93,75,0,0,3,1738740537,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,32,93,75,0,0,3,1738740537,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,32,93,75,0,0,3,1738740537,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,32,93,75,0,0,3,1738740537,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,32,93,75,0,0,3,1738740567,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,32,93,75,0,0,3,1738740567,1,0,25,BT106003012MT00221017820,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,32,93,75,37,120,0,1738742600,1,396,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,32,93,75,37,120,0,1738742600,1,396,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,32,93,75,37,120,0,1738742600,1,396,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,647,865209069519313,32,93,75,37,120,0,1738742600,1,396,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,661,865209069519313,32,93,75,0,136,0,1738742630,1,486,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,661,865209069519313,32,93,75,0,136,0,1738742630,1,486,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,661,865209069519313,32,93,75,0,136,0,1738742630,1,486,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,661,865209069519313,32,93,75,0,136,0,1738742630,1,486,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,663,865209069519313,32,93,75,0,0,0,1738742660,1,0,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,663,865209069519313,32,93,75,0,0,0,1738742660,1,0,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,663,865209069519313,32,93,75,0,0,0,1738742660,1,0,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,663,865209069519313,32,93,75,0,0,0,1738742660,1,0,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,659,865209069519313,32,93,74,0,46,0,1738742690,1,306,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,659,865209069519313,32,93,74,0,46,0,1738742690,1,306,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,659,865209069519313,32,93,74,0,46,0,1738742690,1,306,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,659,865209069519313,32,93,74,0,46,0,1738742690,1,306,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,662,865209069519313,32,93,74,0,0,3,1738742720,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,662,865209069519313,32,93,74,0,0,3,1738742720,1,0,25,BT106003012MT00221017820,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,663,865209069519313,32,93,74,0,0,3,1738742750,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,663,865209069519313,32,93,74,0,0,3,1738742750,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,663,865209069519313,32,93,74,0,0,3,1738742750,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,663,865209069519313,32,93,74,0,0,3,1738742750,1,0,25,BT106003012MT00221017820,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,663,865209069519313,32,93,74,0,0,0,1738742780,1,0,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,663,865209069519313,32,93,74,0,0,0,1738742780,1,0,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,663,865209069519313,32,93,74,0,0,0,1738742780,1,0,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,663,865209069519313,32,93,74,0,0,0,1738742780,1,0,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,32,93,74,100,316,3,1738742810,1,438,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,32,93,74,100,316,3,1738742810,1,438,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,32,93,74,100,316,3,1738742810,1,438,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,32,93,74,100,316,3,1738742810,1,438,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,32,93,73,0,12,0,1738742840,1,408,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,32,93,73,0,12,0,1738742840,1,408,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,32,93,73,0,0,3,1738742870,1,174,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,649,865209069519313,32,93,73,0,0,3,1738742870,1,174,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,659,865209069519313,32,93,74,0,0,3,1738742900,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,659,865209069519313,32,93,74,0,0,3,1738742900,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,659,865209069519313,32,93,74,0,0,3,1738742900,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,659,865209069519313,32,93,74,0,0,3,1738742900,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,659,865209069519313,32,93,74,30,24,3,1738742930,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,659,865209069519313,32,93,74,30,24,3,1738742930,1,0,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,650,865209069519313,32,93,74,99,100,3,1738742960,1,498,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,650,865209069519313,32,93,74,99,100,3,1738742960,1,498,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,650,865209069519313,32,93,74,99,100,3,1738742960,1,498,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,650,865209069519313,32,93,74,99,100,3,1738742960,1,498,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,32,93,74,0,0,0,1738742990,1,18,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,32,93,74,0,0,0,1738742990,1,18,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,32,93,74,0,0,0,1738743020,1,18,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,32,93,74,0,0,0,1738743020,1,18,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,32,93,74,0,0,0,1738743020,1,18,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,32,93,74,0,0,0,1738743020,1,18,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,32,93,74,0,0,0,1738743050,1,18,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,32,93,74,0,0,0,1738743050,1,18,25,BT106003012MT00221017820,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,642,865209069519313,32,93,73,79,264,3,1738743080,1,456,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,642,865209069519313,32,93,73,79,264,3,1738743080,1,456,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,658,865209069519313,32,93,73,0,0,3,1738743111,1,0,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,658,865209069519313,32,93,73,0,0,3,1738743111,1,0,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,658,865209069519313,32,93,73,0,0,3,1738743111,1,0,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,658,865209069519313,32,93,73,0,0,3,1738743111,1,0,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,641,865209069519313,32,93,73,100,314,3,1738743141,1,444,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,641,865209069519313,32,93,73,100,314,3,1738743141,1,444,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,641,865209069519313,32,93,73,100,314,3,1738743141,1,444,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,641,865209069519313,32,93,73,100,314,3,1738743141,1,444,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,32,93,72,0,0,0,1738743171,1,54,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,32,93,72,0,0,0,1738743171,1,54,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,32,93,72,0,0,0,1738743171,1,54,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,32,93,72,0,0,0,1738743171,1,54,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,658,865209069519313,32,93,72,0,0,3,1738743201,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,658,865209069519313,32,93,72,0,0,3,1738743201,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,658,865209069519313,32,93,72,0,0,3,1738743201,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,658,865209069519313,32,93,72,0,0,3,1738743201,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,659,865209069519313,32,93,72,0,0,3,1738743232,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,659,865209069519313,32,93,72,0,0,3,1738743232,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,660,865209069519313,32,93,72,0,0,3,1738743262,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,660,865209069519313,32,93,72,0,0,3,1738743262,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,660,865209069519313,32,93,72,0,0,3,1738743292,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,660,865209069519313,32,93,72,0,0,3,1738743292,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,660,865209069519313,32,93,72,0,0,3,1738743292,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,660,865209069519313,32,93,72,0,0,3,1738743292,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,660,865209069519313,32,93,72,0,0,3,1738743322,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,660,865209069519313,32,93,72,0,0,3,1738743322,1,0,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,32,93,72,0,3,0,1738743385,1,72,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,32,93,72,0,3,0,1738743385,1,72,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,32,93,72,0,3,0,1738743385,1,72,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,32,93,72,0,3,0,1738743385,1,72,25,BT106003012MT00221017820,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,644,865209069519313,32,93,71,100,222,3,1738743415,1,462,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,644,865209069519313,32,93,71,100,222,3,1738743415,1,462,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,641,865209069519313,32,93,71,72,335,3,1738743445,1,414,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,641,865209069519313,32,93,71,72,335,3,1738743445,1,414,25,BT106003012MT00221017820,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,71,0,1,3,1738743475,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,71,0,1,3,1738743475,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,71,0,1,3,1738743475,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,32,93,71,0,1,3,1738743475,1,0,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,658,865209069519313,32,93,71,0,1,3,1738743505,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,658,865209069519313,32,93,71,0,1,3,1738743505,1,0,25,BT106003012MT00221017820,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,641,865209069519313,32,93,70,86,300,0,1738743535,1,420,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,641,865209069519313,32,93,70,86,300,0,1738743535,1,420,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,641,865209069519313,32,93,70,86,300,0,1738743535,1,420,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,641,865209069519313,32,93,70,86,300,0,1738743535,1,420,25,BT106003012MT00221017820,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,642,865209069519313,32,93,70,100,173,3,1738743565,1,462,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,642,865209069519313,32,93,70,100,173,3,1738743565,1,462,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,642,865209069519313,32,93,69,93,266,3,1738743595,1,450,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,642,865209069519313,32,93,69,93,266,3,1738743595,1,450,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,642,865209069519313,32,93,69,93,266,3,1738743595,1,450,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,642,865209069519313,32,93,69,93,266,3,1738743595,1,450,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,656,865209069519313,32,93,69,0,0,0,1738743625,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,656,865209069519313,32,93,69,0,0,0,1738743625,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,656,865209069519313,32,93,69,0,0,0,1738743625,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,656,865209069519313,32,93,69,0,0,0,1738743625,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,657,865209069519313,32,93,69,0,0,0,1738743655,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,657,865209069519313,32,93,69,0,0,0,1738743655,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,657,865209069519313,32,93,69,0,0,0,1738743655,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,657,865209069519313,32,93,69,0,0,0,1738743655,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,32,93,69,0,0,0,1738743685,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,32,93,69,0,0,0,1738743685,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,32,93,69,0,0,0,1738743715,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,32,93,69,0,0,0,1738743715,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,32,93,69,0,0,0,1738743715,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,32,93,69,0,0,0,1738743715,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,32,93,69,0,0,0,1738743745,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,32,93,69,0,0,0,1738743745,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,32,93,69,0,0,0,1738743745,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,32,93,69,0,0,0,1738743745,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,32,93,69,0,0,0,1738743775,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,32,93,69,0,0,0,1738743775,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,32,93,69,0,0,0,1738743775,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,32,93,69,0,0,0,1738743775,1,12,25,BT106003012MT00221017820,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,660,865209069519313,32,93,69,0,0,2,1738743951,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,660,865209069519313,32,93,69,0,0,2,1738743951,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,660,865209069519313,32,93,69,0,0,2,1738743981,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,660,865209069519313,32,93,69,0,0,2,1738743981,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,660,865209069519313,32,93,69,0,0,2,1738744011,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,660,865209069519313,32,93,69,0,0,2,1738744011,1,0,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
