SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,370,0,No Error,651,865209069519313,64,99,72,45,126,3,1740238839,1,486,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,651,865209069519313,64,99,72,45,126,3,1740238839,1,486,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,650,865209069519313,64,99,71,52,118,3,1740238869,1,480,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,650,865209069519313,64,99,71,52,118,3,1740238869,1,480,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,650,865209069519313,64,99,71,52,118,3,1740238869,1,480,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,650,865209069519313,64,99,71,52,118,3,1740238869,1,480,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,645,865209069519313,64,99,71,54,345,3,1740238899,1,426,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,645,865209069519313,64,99,71,54,345,3,1740238899,1,426,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,645,865209069519313,64,99,71,54,345,3,1740238899,1,426,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,645,865209069519313,64,99,71,54,345,3,1740238899,1,426,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,64,99,71,35,4,0,1740238929,1,18,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,657,865209069519313,64,99,71,35,4,0,1740238929,1,18,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,64,99,71,58,41,3,1740238959,1,276,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,659,865209069519313,64,99,71,58,41,3,1740238959,1,276,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,650,865209069519313,64,99,70,81,105,3,1740238989,1,486,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,650,865209069519313,64,99,70,81,105,3,1740238989,1,486,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,650,865209069519313,64,99,70,89,120,3,1740239019,1,474,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,650,865209069519313,64,99,70,89,120,3,1740239019,1,474,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,650,865209069519313,64,99,70,89,120,3,1740239019,1,474,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,650,865209069519313,64,99,70,89,120,3,1740239019,1,474,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,651,865209069519313,64,99,69,79,100,3,1740239049,1,474,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,651,865209069519313,64,99,69,79,100,3,1740239049,1,474,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,64,99,69,89,162,3,1740239079,1,480,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,64,99,69,89,162,3,1740239079,1,480,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,64,99,69,89,162,3,1740239079,1,480,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,648,865209069519313,64,99,69,89,162,3,1740239079,1,480,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,649,865209069519313,64,99,68,68,111,3,1740239109,1,480,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,649,865209069519313,64,99,68,68,111,3,1740239109,1,480,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,651,865209069519313,64,99,68,100,113,3,1740239139,1,474,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,651,865209069519313,64,99,68,100,113,3,1740239139,1,474,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,650,865209069519313,64,99,68,91,114,3,1740239169,1,474,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,650,865209069519313,64,99,68,91,114,3,1740239169,1,474,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,658,865209069519313,64,99,67,0,9,0,1740239199,1,186,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,658,865209069519313,64,99,67,0,9,0,1740239199,1,186,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,658,865209069519313,64,99,67,0,9,0,1740239199,1,186,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,658,865209069519313,64,99,67,0,9,0,1740239199,1,186,25,BT106003012MT00221017681,58,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,658,865209069519313,64,99,67,0,90,3,1740239229,1,396,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,658,865209069519313,64,99,67,0,90,3,1740239229,1,396,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,658,865209069519313,64,99,67,0,90,3,1740239229,1,396,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,658,865209069519313,64,99,67,0,90,3,1740239229,1,396,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,654,865209069519313,64,99,67,0,199,0,1740239259,1,318,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,654,865209069519313,64,99,67,0,199,0,1740239259,1,318,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,655,865209069519313,64,99,66,8,145,3,1740239289,1,402,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,655,865209069519313,64,99,66,8,145,3,1740239289,1,402,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,655,865209069519313,64,99,66,8,145,3,1740239289,1,402,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,655,865209069519313,64,99,66,8,145,3,1740239289,1,402,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,653,865209069519313,64,99,66,50,3,3,1740239319,1,420,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,653,865209069519313,64,99,66,50,3,3,1740239319,1,420,25,BT106003012MT00221017681,59,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,656,865209069519313,64,99,65,0,0,3,1740239349,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,656,865209069519313,64,99,65,0,0,3,1740239349,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,64,99,65,0,0,3,1740239379,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,64,99,65,0,0,3,1740239379,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,64,99,65,0,0,3,1740239379,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,64,99,65,0,0,3,1740239379,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,64,99,65,0,0,3,1740239409,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,64,99,65,0,0,3,1740239409,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,64,99,65,0,0,3,1740239439,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,64,99,65,0,0,3,1740239439,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,64,99,65,0,0,3,1740239439,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,659,865209069519313,64,99,65,0,0,3,1740239439,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,660,865209069519313,64,99,65,0,0,3,1740239469,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,660,865209069519313,64,99,65,0,0,3,1740239469,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,660,865209069519313,64,99,65,0,0,3,1740239469,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,660,865209069519313,64,99,65,0,0,3,1740239469,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,660,865209069519313,64,99,65,0,0,3,1740239499,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,660,865209069519313,64,99,65,0,0,3,1740239499,1,0,25,BT106003012MT00221017681,61,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,646,865209069519313,64,99,65,97,318,3,1740240205,1,246,25,BT106003012MT00221017681,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,646,865209069519313,64,99,65,97,318,3,1740240205,1,246,25,BT106003012MT00221017681,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,646,865209069519313,64,99,65,97,318,3,1740240205,1,246,25,BT106003012MT00221017681,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,646,865209069519313,64,99,65,97,318,3,1740240205,1,246,25,BT106003012MT00221017681,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,652,865209069519313,64,99,65,22,121,3,1740240235,1,492,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,652,865209069519313,64,99,65,22,121,3,1740240235,1,492,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,660,865209069519313,64,99,65,0,0,3,1740240265,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,660,865209069519313,64,99,65,0,0,3,1740240265,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,660,865209069519313,64,99,65,0,0,3,1740240265,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,660,865209069519313,64,99,65,0,0,3,1740240265,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,661,865209069519313,64,99,65,0,0,3,1740240295,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,661,865209069519313,64,99,65,0,0,3,1740240295,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,661,865209069519313,64,99,65,0,0,3,1740240325,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,661,865209069519313,64,99,65,0,0,3,1740240325,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,661,865209069519313,64,99,65,0,0,3,1740240325,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,661,865209069519313,64,99,65,0,0,3,1740240325,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,661,865209069519313,64,99,65,0,0,3,1740240355,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,661,865209069519313,64,99,65,0,0,3,1740240355,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,661,865209069519313,64,99,65,0,0,3,1740240385,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,661,865209069519313,64,99,65,0,0,3,1740240385,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,661,865209069519313,64,99,65,0,0,3,1740240415,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,661,865209069519313,64,99,65,0,0,3,1740240415,1,0,25,BT106003012MT00221017681,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,64,99,65,0,0,2,1740242161,1,65530,25,BT106003012MT00221017681,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,64,99,65,0,0,2,1740242161,1,65530,25,BT106003012MT00221017681,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,64,99,65,0,0,2,1740242161,1,65530,25,BT106003012MT00221017681,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,662,865209069519313,64,99,65,0,0,2,1740242161,1,65530,25,BT106003012MT00221017681,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,645,865209069519313,64,99,65,100,248,3,1740242191,1,456,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,645,865209069519313,64,99,65,100,248,3,1740242191,1,456,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,645,865209069519313,64,99,65,100,248,3,1740242191,1,456,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,645,865209069519313,64,99,65,100,248,3,1740242191,1,456,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,650,865209069519313,64,99,64,0,4,0,1740242221,1,408,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,650,865209069519313,64,99,64,0,4,0,1740242221,1,408,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,657,865209069519313,64,99,64,0,0,3,1740242251,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,657,865209069519313,64,99,64,0,0,3,1740242251,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,64,99,64,0,0,3,1740242281,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,64,99,64,0,0,3,1740242281,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,659,865209069519313,64,99,64,0,0,3,1740242311,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,659,865209069519313,64,99,64,0,0,3,1740242311,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,659,865209069519313,64,99,64,0,0,3,1740242311,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,659,865209069519313,64,99,64,0,0,3,1740242311,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,659,865209069519313,64,99,64,0,0,3,1740242341,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,659,865209069519313,64,99,64,0,0,3,1740242341,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,659,865209069519313,64,99,64,0,0,3,1740242341,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,659,865209069519313,64,99,64,0,0,3,1740242341,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,64,99,64,0,0,3,1740242371,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,64,99,64,0,0,3,1740242371,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,64,99,64,0,0,3,1740242371,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,64,99,64,0,0,3,1740242371,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,64,99,64,0,0,3,1740242401,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,64,99,64,0,0,3,1740242401,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,64,99,64,0,0,3,1740242401,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,660,865209069519313,64,99,64,0,0,3,1740242401,1,0,25,BT106003012MT00221017681,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,660,865209069519313,64,99,64,0,0,0,1740244320,1,18,25,BT106003012MT00221017681,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,660,865209069519313,64,99,64,0,0,0,1740244320,1,18,25,BT106003012MT00221017681,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,660,865209069519313,64,99,64,0,0,0,1740244320,1,18,25,BT106003012MT00221017681,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,660,865209069519313,64,99,64,0,0,0,1740244320,1,18,25,BT106003012MT00221017681,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,660,865209069519313,64,99,64,0,0,1,1740244350,1,0,25,BT106003012MT00221017681,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,660,865209069519313,64,99,64,0,0,1,1740244350,1,0,25,BT106003012MT00221017681,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244380,1,0,25,BT106003012MT00221017681,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244380,1,0,25,BT106003012MT00221017681,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244380,1,0,25,BT106003012MT00221017681,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244380,1,0,25,BT106003012MT00221017681,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244410,1,0,25,BT106003012MT00221017681,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244410,1,0,25,BT106003012MT00221017681,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244410,1,0,25,BT106003012MT00221017681,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244410,1,0,25,BT106003012MT00221017681,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244440,1,0,25,BT106003012MT00221017681,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244440,1,0,25,BT106003012MT00221017681,34,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244470,1,0,25,BT106003012MT00221017681,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244470,1,0,25,BT106003012MT00221017681,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244470,1,0,25,BT106003012MT00221017681,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244470,1,0,25,BT106003012MT00221017681,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244500,1,0,25,BT106003012MT00221017681,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244500,1,0,25,BT106003012MT00221017681,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244500,1,0,25,BT106003012MT00221017681,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,661,865209069519313,64,99,64,0,0,1,1740244500,1,0,25,BT106003012MT00221017681,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
