SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,346,0,No Error,654,865209069519313,21,100,64,0,3,3,1739713147,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,21,100,64,0,3,3,1739713147,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,21,100,64,0,3,3,1739713147,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,656,865209069519313,21,100,64,0,0,3,1739713177,1,0,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,656,865209069519313,21,100,64,0,0,3,1739713177,1,0,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,656,865209069519313,21,100,64,0,0,3,1739713177,1,0,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,656,865209069519313,21,100,64,0,0,3,1739713177,1,0,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,651,865209069519313,21,100,64,45,44,0,1739713207,1,324,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,651,865209069519313,21,100,64,45,44,0,1739713207,1,324,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,651,865209069519313,21,100,64,45,44,0,1739713207,1,324,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,651,865209069519313,21,100,64,45,44,0,1739713207,1,324,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,642,865209069519313,21,100,63,45,260,0,1739713237,1,252,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,642,865209069519313,21,100,63,45,260,0,1739713237,1,252,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,21,100,63,0,4,3,1739713267,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,21,100,63,0,4,3,1739713267,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,655,865209069519313,21,100,63,0,0,3,1739713297,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,655,865209069519313,21,100,63,0,0,3,1739713297,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,63,0,0,3,1739713327,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,63,0,0,3,1739713327,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,63,0,0,3,1739713327,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,63,0,0,3,1739713327,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,655,865209069519313,21,100,63,0,0,3,1739713357,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,655,865209069519313,21,100,63,0,0,3,1739713357,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,656,865209069519313,21,100,63,0,0,3,1739713387,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,656,865209069519313,21,100,63,0,0,3,1739713387,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,656,865209069519313,21,100,63,0,0,3,1739713387,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,656,865209069519313,21,100,63,0,0,3,1739713387,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,21,100,63,0,0,3,1739713417,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,21,100,63,0,0,3,1739713417,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,21,100,63,0,0,3,1739713417,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,21,100,63,0,0,3,1739713417,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,21,100,63,0,0,3,1739713447,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,21,100,63,0,0,3,1739713447,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,655,865209069519313,21,100,63,0,0,3,1739713477,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,655,865209069519313,21,100,63,0,0,3,1739713477,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,647,865209069519313,21,100,63,26,130,3,1739713507,1,258,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,647,865209069519313,21,100,63,26,130,3,1739713507,1,258,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,647,865209069519313,21,100,63,26,130,3,1739713507,1,258,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,647,865209069519313,21,100,63,26,130,3,1739713507,1,258,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,649,865209069519313,21,100,62,0,113,0,1739713537,1,420,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,649,865209069519313,21,100,62,0,113,0,1739713537,1,420,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,652,865209069519313,21,100,62,49,8,3,1739713567,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,652,865209069519313,21,100,62,49,8,3,1739713567,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,62,0,0,0,1739713597,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,62,0,0,0,1739713597,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,62,0,0,0,1739713597,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,62,0,0,0,1739713597,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,62,0,0,0,1739713627,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,62,0,0,0,1739713627,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,62,0,0,0,1739713627,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,62,0,0,0,1739713627,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,62,0,0,0,1739713657,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,62,0,0,0,1739713657,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,62,0,0,0,1739713657,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,62,0,0,0,1739713657,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,655,865209069519313,21,100,62,0,0,0,1739713687,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,655,865209069519313,21,100,62,0,0,0,1739713687,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,655,865209069519313,21,100,62,0,0,0,1739713687,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,655,865209069519313,21,100,62,0,0,0,1739713687,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,656,865209069519313,21,100,62,0,0,0,1739713717,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,656,865209069519313,21,100,62,0,0,0,1739713717,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,656,865209069519313,21,100,62,0,0,0,1739713748,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,656,865209069519313,21,100,62,0,0,0,1739713748,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,656,865209069519313,21,100,62,0,0,2,1739713803,1,65530,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,656,865209069519313,21,100,62,0,0,2,1739713803,1,65530,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,652,865209069519313,21,100,61,100,323,3,1739713833,1,372,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,652,865209069519313,21,100,61,100,323,3,1739713833,1,372,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,641,865209069519313,21,100,61,50,164,3,1739713863,1,468,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,641,865209069519313,21,100,61,50,164,3,1739713863,1,468,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,641,865209069519313,21,100,61,50,164,3,1739713863,1,468,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,641,865209069519313,21,100,61,50,164,3,1739713863,1,468,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,61,0,0,3,1739713893,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,61,0,0,3,1739713893,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,61,0,0,3,1739713923,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,61,0,0,3,1739713923,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,61,0,0,3,1739713953,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,61,0,0,3,1739713953,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,61,0,0,3,1739713983,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,61,0,0,3,1739713983,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,61,0,0,3,1739713983,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,61,0,0,3,1739713983,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,656,865209069519313,21,100,61,0,0,3,1739714013,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,656,865209069519313,21,100,61,0,0,3,1739714013,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,656,865209069519313,21,100,61,0,0,3,1739714013,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,656,865209069519313,21,100,61,0,0,3,1739714013,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,641,865209069519313,21,100,61,0,256,0,1739714043,1,198,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,641,865209069519313,21,100,61,0,256,0,1739714043,1,198,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,641,865209069519313,21,100,61,0,256,0,1739714043,1,198,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,641,865209069519313,21,100,61,0,256,0,1739714043,1,198,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,637,865209069519313,21,100,60,0,248,3,1739714073,1,438,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,637,865209069519313,21,100,60,0,248,3,1739714073,1,438,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,640,865209069519313,21,100,60,79,327,3,1739714103,1,168,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,640,865209069519313,21,100,60,79,327,3,1739714103,1,168,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,640,865209069519313,21,100,60,79,327,3,1739714103,1,168,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,640,865209069519313,21,100,60,79,327,3,1739714103,1,168,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,60,0,2,3,1739714133,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,60,0,2,3,1739714133,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,60,0,2,3,1739714133,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,60,0,2,3,1739714133,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,60,0,3,3,1739714163,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,60,0,3,3,1739714163,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,58,100,0,0,1739714193,1,102,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,58,100,0,0,1739714193,1,102,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,58,100,0,0,1739714193,1,102,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,58,100,0,0,1739714193,1,102,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,58,0,0,3,1739714223,1,180,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,58,0,0,3,1739714223,1,180,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,58,0,0,3,1739714223,1,180,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,58,0,0,3,1739714223,1,180,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,646,865209069519313,21,100,58,0,300,3,1739714253,1,102,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,646,865209069519313,21,100,58,0,300,3,1739714253,1,102,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,638,865209069519313,21,100,58,62,316,3,1739714283,1,294,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,638,865209069519313,21,100,58,62,316,3,1739714283,1,294,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,638,865209069519313,21,100,58,62,316,3,1739714283,1,294,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,638,865209069519313,21,100,58,62,316,3,1739714283,1,294,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,58,0,3,3,1739714313,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,58,0,3,3,1739714313,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,58,0,3,3,1739714343,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,58,0,3,3,1739714343,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,58,0,0,3,1739714373,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,58,0,0,3,1739714373,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,58,0,0,3,1739714373,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,58,0,0,3,1739714373,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,640,865209069519313,21,100,58,100,327,3,1739714403,1,216,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,640,865209069519313,21,100,58,100,327,3,1739714403,1,216,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,656,865209069519313,21,100,58,0,38,0,1739714433,1,276,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,656,865209069519313,21,100,58,0,38,0,1739714433,1,276,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,656,865209069519313,21,100,58,0,38,0,1739714433,1,276,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,656,865209069519313,21,100,58,0,38,0,1739714433,1,276,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,58,0,0,3,1739714464,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,58,0,0,3,1739714464,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,58,0,0,3,1739714464,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,58,0,0,3,1739714464,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,58,0,16,3,1739714494,1,168,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,58,0,16,3,1739714494,1,168,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,58,0,16,3,1739714494,1,168,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,653,865209069519313,21,100,58,0,16,3,1739714494,1,168,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,58,0,3,3,1739714524,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,654,865209069519313,21,100,58,0,3,3,1739714524,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,58,0,0,3,1739714554,1,0,25,BT106003012MT00221017785,51,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,58,0,0,3,1739714554,1,0,25,BT106003012MT00221017785,51,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,58,0,0,3,1739714554,1,0,25,BT106003012MT00221017785,51,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,21,100,58,0,0,3,1739714554,1,0,25,BT106003012MT00221017785,51,84,4db8e093-a366-437b-bb9b-55b017cf9f53
