SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,365,0,No Error,652,865209069519313,15,100,52,0,0,3,1739010395,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,15,100,52,75,1,2,1739010425,1,6,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,15,100,52,75,1,2,1739010425,1,6,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,15,100,52,75,1,2,1739010425,1,6,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,654,865209069519313,15,100,52,75,1,2,1739010425,1,6,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,639,865209069519313,15,100,52,100,243,3,1739010455,1,450,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,639,865209069519313,15,100,52,100,243,3,1739010455,1,450,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,15,100,52,0,0,3,1739010485,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,15,100,52,0,0,3,1739010485,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,15,100,52,0,0,3,1739010485,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,651,865209069519313,15,100,52,0,0,3,1739010485,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,653,865209069519313,15,100,52,0,0,3,1739010515,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,653,865209069519313,15,100,52,0,0,3,1739010515,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,653,865209069519313,15,100,52,0,0,3,1739010515,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,653,865209069519313,15,100,52,0,0,3,1739010515,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,15,100,52,0,0,3,1739010545,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,15,100,52,0,0,3,1739010545,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,52,0,0,3,1739010575,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,52,0,0,3,1739010575,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,52,0,0,3,1739010575,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,52,0,0,3,1739010575,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,52,0,0,3,1739010605,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,52,0,0,3,1739010605,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,52,0,0,3,1739010635,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,52,0,0,3,1739010635,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,52,0,0,3,1739010635,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,52,0,0,3,1739010635,1,0,25,BT106003012MT00221017711,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,15,100,52,0,0,3,1739012784,1,0,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,15,100,52,0,0,3,1739012784,1,0,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,15,100,52,0,0,3,1739012784,1,0,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,15,100,52,0,0,3,1739012784,1,0,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,640,865209069519313,15,100,51,59,266,0,1739012814,1,228,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,640,865209069519313,15,100,51,59,266,0,1739012814,1,228,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,646,865209069519313,15,100,51,0,7,0,1739012844,1,30,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,646,865209069519313,15,100,51,0,7,0,1739012844,1,30,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,646,865209069519313,15,100,51,0,7,0,1739012844,1,30,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,646,865209069519313,15,100,51,0,7,0,1739012844,1,30,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,641,865209069519313,15,100,51,34,241,3,1739012874,1,414,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,641,865209069519313,15,100,51,34,241,3,1739012874,1,414,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,641,865209069519313,15,100,51,34,241,3,1739012874,1,414,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,641,865209069519313,15,100,51,34,241,3,1739012874,1,414,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,15,100,51,95,116,3,1739012904,1,486,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,15,100,51,95,116,3,1739012904,1,486,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,15,100,51,95,116,3,1739012904,1,486,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,649,865209069519313,15,100,51,95,116,3,1739012904,1,486,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,653,865209069519313,15,100,50,0,0,0,1739012934,1,96,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,653,865209069519313,15,100,50,0,0,0,1739012934,1,96,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,653,865209069519313,15,100,50,0,0,0,1739012934,1,96,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,653,865209069519313,15,100,50,0,0,0,1739012934,1,96,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,15,100,50,0,0,3,1739012964,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,15,100,50,0,0,3,1739012964,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,15,100,50,0,0,3,1739012964,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,654,865209069519313,15,100,50,0,0,3,1739012964,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,50,0,0,3,1739012994,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,50,0,0,3,1739012994,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,50,0,0,3,1739013024,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,50,0,0,3,1739013024,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,50,0,0,3,1739013024,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,655,865209069519313,15,100,50,0,0,3,1739013024,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,15,100,50,0,0,3,1739013054,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,15,100,50,0,0,3,1739013054,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,15,100,50,0,0,3,1739013054,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,15,100,50,0,0,3,1739013054,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,15,100,50,0,0,3,1739013084,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,15,100,50,0,0,3,1739013084,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,15,100,50,0,0,3,1739013084,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,15,100,50,0,0,3,1739013084,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,639,865209069519313,15,100,50,57,299,3,1739013114,1,408,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,639,865209069519313,15,100,50,57,299,3,1739013114,1,408,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,639,865209069519313,15,100,50,57,299,3,1739013114,1,408,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,639,865209069519313,15,100,50,57,299,3,1739013114,1,408,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,634,865209069519313,15,100,49,100,322,3,1739013144,1,444,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,634,865209069519313,15,100,49,100,322,3,1739013144,1,444,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,634,865209069519313,15,100,49,100,322,3,1739013144,1,444,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,634,865209069519313,15,100,49,100,322,3,1739013144,1,444,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,15,100,49,0,0,3,1739013174,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,15,100,49,0,0,3,1739013174,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,15,100,49,0,0,3,1739013174,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,651,865209069519313,15,100,49,0,0,3,1739013174,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,15,100,49,0,0,3,1739013204,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,15,100,49,0,0,3,1739013204,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,15,100,49,0,0,3,1739013204,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,15,100,49,0,0,3,1739013204,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,654,865209069519313,15,100,49,0,0,3,1739013234,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,654,865209069519313,15,100,49,0,0,3,1739013234,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,654,865209069519313,15,100,49,0,0,3,1739013234,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,654,865209069519313,15,100,49,0,0,3,1739013234,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,15,100,49,0,0,3,1739013264,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,15,100,49,0,0,3,1739013264,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,15,100,49,0,0,3,1739013294,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,15,100,49,0,0,3,1739013294,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,15,100,49,0,0,3,1739013294,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,15,100,49,0,0,3,1739013294,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,15,100,49,0,0,3,1739013324,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,15,100,49,0,0,3,1739013324,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,15,100,49,0,0,3,1739013324,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,15,100,49,0,0,3,1739013324,1,0,25,BT106003012MT00221017711,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,640,865209069519313,15,100,49,88,258,3,1739014006,1,450,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,640,865209069519313,15,100,49,88,258,3,1739014006,1,450,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,640,865209069519313,15,100,49,88,258,3,1739014006,1,450,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,640,865209069519313,15,100,49,88,258,3,1739014006,1,450,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,657,865209069519313,15,100,49,0,18,0,1739014036,1,156,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,657,865209069519313,15,100,49,0,18,0,1739014036,1,156,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,657,865209069519313,15,100,49,0,18,0,1739014036,1,156,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,657,865209069519313,15,100,49,0,18,0,1739014036,1,156,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,15,100,49,0,0,0,1739014066,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,15,100,49,0,0,0,1739014066,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,15,100,49,0,0,0,1739014096,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,15,100,49,0,0,0,1739014096,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,638,865209069519313,15,100,49,100,350,3,1739014126,1,306,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,638,865209069519313,15,100,49,100,350,3,1739014126,1,306,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,638,865209069519313,15,100,49,100,350,3,1739014126,1,306,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,638,865209069519313,15,100,49,100,350,3,1739014126,1,306,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,637,865209069519313,15,100,48,30,215,3,1739014156,1,360,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,637,865209069519313,15,100,48,30,215,3,1739014156,1,360,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,637,865209069519313,15,100,48,30,215,3,1739014156,1,360,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,637,865209069519313,15,100,48,30,215,3,1739014156,1,360,25,BT106003012MT00221017711,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,652,865209069519313,15,100,48,0,0,3,1739014186,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,652,865209069519313,15,100,48,0,0,3,1739014186,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,652,865209069519313,15,100,48,0,0,3,1739014186,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,652,865209069519313,15,100,48,0,0,3,1739014186,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,15,100,48,0,0,3,1739014216,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,15,100,48,0,0,3,1739014216,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,15,100,48,0,0,3,1739014246,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,654,865209069519313,15,100,48,0,0,3,1739014246,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,15,100,48,0,0,3,1739014276,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,15,100,48,0,0,3,1739014276,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,15,100,48,0,0,3,1739014276,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,15,100,48,0,0,3,1739014276,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,15,100,48,0,0,3,1739014306,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,15,100,48,0,0,3,1739014306,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,15,100,48,0,0,3,1739014306,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,15,100,48,0,0,3,1739014306,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,15,100,48,0,0,3,1739014336,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,655,865209069519313,15,100,48,0,0,3,1739014336,1,0,25,BT106003012MT00221017711,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,644,865209069519313,15,100,48,100,148,2,1739015197,1,300,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,644,865209069519313,15,100,48,100,148,2,1739015197,1,300,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,15,100,48,0,22,0,1739015227,1,162,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,15,100,48,0,22,0,1739015227,1,162,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,15,100,48,0,22,0,1739015227,1,162,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,15,100,48,0,22,0,1739015227,1,162,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,15,100,48,0,0,3,1739015257,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
