SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,367,0,No Error,654,865209069519313,16,100,52,0,0,0,1739795443,1,0,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,654,865209069519313,16,100,52,0,0,0,1739795443,1,0,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,654,865209069519313,16,100,52,0,0,0,1739795443,1,0,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,654,865209069519313,16,100,52,0,0,0,1739795443,1,0,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,16,100,52,0,0,0,1739795473,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,16,100,52,0,0,0,1739795473,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,16,100,52,0,0,0,1739795473,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,655,865209069519313,16,100,52,0,0,0,1739795473,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795504,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795504,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795534,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795534,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795534,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795534,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795564,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795564,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795564,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795564,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795594,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795594,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795594,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795594,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795624,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795624,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795624,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,16,100,52,0,0,2,1739795624,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,16,100,52,0,0,2,1739795654,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,657,865209069519313,16,100,52,0,0,2,1739795654,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,16,100,52,22,131,3,1739797957,1,300,25,BT106003012MT00221017711,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,16,100,52,22,131,3,1739797957,1,300,25,BT106003012MT00221017711,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,16,100,52,22,131,3,1739797957,1,300,25,BT106003012MT00221017711,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,16,100,52,22,131,3,1739797957,1,300,25,BT106003012MT00221017711,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,16,100,52,12,30,3,1739797987,1,306,25,BT106003012MT00221017711,37,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,16,100,52,12,30,3,1739797987,1,306,25,BT106003012MT00221017711,37,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,16,100,52,12,30,3,1739797987,1,306,25,BT106003012MT00221017711,37,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,16,100,52,12,30,3,1739797987,1,306,25,BT106003012MT00221017711,37,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,656,865209069519313,16,100,52,0,0,3,1739798017,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,656,865209069519313,16,100,52,0,0,3,1739798017,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,656,865209069519313,16,100,52,0,0,3,1739798017,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,656,865209069519313,16,100,52,0,0,3,1739798017,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,16,100,52,0,0,3,1739798047,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,16,100,52,0,0,3,1739798047,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,16,100,52,0,0,3,1739798047,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,16,100,52,0,0,3,1739798047,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,16,100,52,0,0,3,1739798077,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,657,865209069519313,16,100,52,0,0,3,1739798077,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,653,865209069519313,16,100,52,0,4,0,1739798107,1,18,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,653,865209069519313,16,100,52,0,4,0,1739798107,1,18,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,653,865209069519313,16,100,52,0,4,0,1739798107,1,18,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,653,865209069519313,16,100,52,0,4,0,1739798107,1,18,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,635,865209069519313,16,100,51,100,322,3,1739798137,1,300,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,635,865209069519313,16,100,51,100,322,3,1739798137,1,300,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,650,865209069519313,16,100,51,0,0,3,1739798167,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,650,865209069519313,16,100,51,0,0,3,1739798167,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,650,865209069519313,16,100,51,0,0,3,1739798167,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,650,865209069519313,16,100,51,0,0,3,1739798167,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,16,100,51,0,0,3,1739798197,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,16,100,51,0,0,3,1739798197,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,16,100,51,0,0,3,1739798197,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,653,865209069519313,16,100,51,0,0,3,1739798197,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,654,865209069519313,16,100,51,0,0,3,1739798227,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,654,865209069519313,16,100,51,0,0,3,1739798227,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,16,100,51,0,0,3,1739798257,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,16,100,51,0,0,3,1739798257,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,16,100,51,0,0,3,1739798287,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,16,100,51,0,0,3,1739798287,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,16,100,51,0,0,3,1739798317,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,655,865209069519313,16,100,51,0,0,3,1739798317,1,0,25,BT106003012MT00221017711,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,51,38,41,0,1739798779,1,6,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,51,38,41,0,1739798779,1,6,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,640,865209069519313,16,100,51,41,109,3,1739798809,1,354,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,640,865209069519313,16,100,51,41,109,3,1739798809,1,354,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,640,865209069519313,16,100,51,41,109,3,1739798809,1,354,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,640,865209069519313,16,100,51,41,109,3,1739798809,1,354,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,652,865209069519313,16,100,50,37,164,3,1739798839,1,258,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,652,865209069519313,16,100,50,37,164,3,1739798839,1,258,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,652,865209069519313,16,100,50,37,164,3,1739798839,1,258,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,652,865209069519313,16,100,50,37,164,3,1739798839,1,258,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,651,865209069519313,16,100,50,0,3,3,1739798869,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,651,865209069519313,16,100,50,0,3,3,1739798869,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,651,865209069519313,16,100,50,0,3,3,1739798869,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,651,865209069519313,16,100,50,0,3,3,1739798869,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,654,865209069519313,16,100,50,0,0,3,1739798899,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,654,865209069519313,16,100,50,0,0,3,1739798899,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,654,865209069519313,16,100,50,0,0,3,1739798899,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,654,865209069519313,16,100,50,0,0,3,1739798899,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,654,865209069519313,16,100,50,0,0,3,1739798929,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,654,865209069519313,16,100,50,0,0,3,1739798929,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,654,865209069519313,16,100,50,0,0,3,1739798929,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,654,865209069519313,16,100,50,0,0,3,1739798929,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,16,100,50,0,0,3,1739798959,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,16,100,50,0,0,3,1739798959,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,16,100,50,0,0,3,1739798959,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,16,100,50,0,0,3,1739798959,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,16,100,50,0,0,3,1739798989,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,16,100,50,0,0,3,1739798989,1,0,25,BT106003012MT00221017711,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,16,100,50,0,0,2,1739799019,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,655,865209069519313,16,100,50,0,0,2,1739799019,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799049,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799049,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799049,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799049,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799079,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799079,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,655,865209069519313,16,100,50,0,0,0,1739799109,1,84,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,655,865209069519313,16,100,50,0,0,0,1739799109,1,84,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,655,865209069519313,16,100,50,0,0,0,1739799139,1,0,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,655,865209069519313,16,100,50,0,0,0,1739799139,1,0,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,0,1739799169,1,0,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,0,1739799169,1,0,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799199,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799199,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799199,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799199,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799229,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799229,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799259,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799259,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799259,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799259,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799289,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799289,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799289,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,656,865209069519313,16,100,50,0,0,2,1739799289,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,16,100,50,0,0,2,1739799319,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,16,100,50,0,0,2,1739799319,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,16,100,50,0,0,2,1739799319,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,16,100,50,0,0,2,1739799319,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,16,100,50,0,0,2,1739799349,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,16,100,50,0,0,2,1739799349,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,16,100,50,71,124,2,1739799486,1,300,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,16,100,50,71,124,2,1739799486,1,300,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,650,865209069519313,16,100,49,0,15,0,1739799516,1,168,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,650,865209069519313,16,100,49,0,15,0,1739799516,1,168,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,650,865209069519313,16,100,49,0,15,0,1739799516,1,168,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,650,865209069519313,16,100,49,0,15,0,1739799516,1,168,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,16,100,49,0,96,0,1739799546,1,432,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,16,100,49,0,96,0,1739799546,1,432,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,653,865209069519313,16,100,49,0,2,3,1739799576,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,653,865209069519313,16,100,49,0,2,3,1739799576,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,653,865209069519313,16,100,49,0,2,3,1739799576,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,653,865209069519313,16,100,49,0,2,3,1739799576,1,0,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,654,865209069519313,16,100,49,0,2,3,1739799606,1,0,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
