SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,381,0,No Error,656,865209069519313,15,99,58,0,0,3,1738842395,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,15,99,58,0,0,3,1738842395,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,15,99,58,0,0,3,1738842425,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,15,99,58,0,0,3,1738842425,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,15,99,58,0,0,3,1738842425,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,15,99,58,0,0,3,1738842425,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,15,99,58,0,0,3,1738842455,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,15,99,58,0,0,3,1738842455,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,15,99,58,0,0,3,1738842485,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,15,99,58,0,0,3,1738842485,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,15,99,58,0,0,3,1738842515,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,15,99,58,0,0,3,1738842515,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,15,99,58,0,0,3,1738842545,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,15,99,58,0,0,3,1738842545,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,641,865209069519313,15,99,58,100,320,3,1738845001,1,366,25,BT106002912MT00221035793,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,641,865209069519313,15,99,58,100,320,3,1738845001,1,366,25,BT106002912MT00221035793,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,640,865209069519313,15,99,58,100,309,3,1738845031,1,354,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,640,865209069519313,15,99,58,100,309,3,1738845031,1,354,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,640,865209069519313,15,99,58,100,309,3,1738845031,1,354,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,640,865209069519313,15,99,58,100,309,3,1738845031,1,354,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,656,865209069519313,15,99,58,0,0,3,1738845061,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,656,865209069519313,15,99,58,0,0,3,1738845061,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,656,865209069519313,15,99,58,0,0,3,1738845061,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,656,865209069519313,15,99,58,0,0,3,1738845061,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,657,865209069519313,15,99,58,0,0,3,1738845091,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,657,865209069519313,15,99,58,0,0,3,1738845091,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,657,865209069519313,15,99,58,0,0,3,1738845121,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,657,865209069519313,15,99,58,0,0,3,1738845121,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,657,865209069519313,15,99,58,0,0,3,1738845121,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,657,865209069519313,15,99,58,0,0,3,1738845121,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,658,865209069519313,15,99,58,0,0,3,1738845151,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,658,865209069519313,15,99,58,0,0,3,1738845151,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,658,865209069519313,15,99,58,0,0,3,1738845151,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,658,865209069519313,15,99,58,0,0,3,1738845151,1,0,25,BT106002912MT00221035793,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,15,99,58,0,0,3,1738845181,1,0,25,BT106002912MT00221035793,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,15,99,58,0,0,3,1738845181,1,0,25,BT106002912MT00221035793,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,15,99,58,0,0,3,1738845181,1,0,25,BT106002912MT00221035793,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,15,99,58,0,0,3,1738845181,1,0,25,BT106002912MT00221035793,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,15,99,58,0,0,0,1738845211,1,0,25,BT106002912MT00221035793,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,15,99,58,0,0,0,1738845211,1,0,25,BT106002912MT00221035793,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,643,865209069519313,15,99,58,0,0,3,1738845241,1,216,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,643,865209069519313,15,99,58,0,0,3,1738845241,1,216,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,643,865209069519313,15,99,58,0,0,3,1738845241,1,216,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,643,865209069519313,15,99,58,0,0,3,1738845241,1,216,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,656,865209069519313,15,99,57,51,83,3,1738845271,1,378,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,656,865209069519313,15,99,57,51,83,3,1738845271,1,378,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,656,865209069519313,15,99,57,0,0,3,1738845301,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,656,865209069519313,15,99,57,0,0,3,1738845301,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,656,865209069519313,15,99,57,0,0,3,1738845301,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,656,865209069519313,15,99,57,0,0,3,1738845301,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,657,865209069519313,15,99,57,0,0,3,1738845331,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,657,865209069519313,15,99,57,0,0,3,1738845331,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,657,865209069519313,15,99,57,0,0,3,1738845361,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,657,865209069519313,15,99,57,0,0,3,1738845361,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,657,865209069519313,15,99,57,0,0,3,1738845361,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,657,865209069519313,15,99,57,0,0,3,1738845361,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,15,99,57,0,0,3,1738845391,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,15,99,57,0,0,3,1738845391,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,15,99,57,0,0,3,1738845391,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,15,99,57,0,0,3,1738845391,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,15,99,57,0,0,3,1738845421,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,15,99,57,0,0,3,1738845421,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,15,99,57,0,0,3,1738845421,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,15,99,57,0,0,3,1738845421,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,15,99,57,0,0,3,1738845451,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,658,865209069519313,15,99,57,0,0,3,1738845451,1,0,25,BT106002912MT00221035793,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,651,865209069519313,15,99,57,46,62,2,1738849993,1,318,25,BT106002912MT00221035793,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,651,865209069519313,15,99,57,46,62,2,1738849993,1,318,25,BT106002912MT00221035793,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,651,865209069519313,15,99,57,46,62,2,1738849993,1,318,25,BT106002912MT00221035793,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,651,865209069519313,15,99,57,46,62,2,1738849993,1,318,25,BT106002912MT00221035793,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,645,865209069519313,15,99,57,95,295,3,1738850023,1,402,25,BT106002912MT00221035793,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,645,865209069519313,15,99,57,95,295,3,1738850023,1,402,25,BT106002912MT00221035793,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,15,99,57,0,32,0,1738850053,1,276,25,BT106002912MT00221035793,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,15,99,57,0,32,0,1738850053,1,276,25,BT106002912MT00221035793,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,645,865209069519313,15,99,56,25,185,3,1738850083,1,384,25,BT106002912MT00221035793,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,645,865209069519313,15,99,56,25,185,3,1738850083,1,384,25,BT106002912MT00221035793,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,638,865209069519313,15,99,56,100,325,3,1738850113,1,348,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,638,865209069519313,15,99,56,100,325,3,1738850113,1,348,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,638,865209069519313,15,99,56,100,325,3,1738850113,1,348,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,638,865209069519313,15,99,56,100,325,3,1738850113,1,348,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,15,99,56,0,3,3,1738850143,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,15,99,56,0,3,3,1738850143,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,15,99,56,0,3,3,1738850143,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,15,99,56,0,3,3,1738850143,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,656,865209069519313,15,99,56,0,3,3,1738850173,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,656,865209069519313,15,99,56,0,3,3,1738850173,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,656,865209069519313,15,99,56,0,3,3,1738850173,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,656,865209069519313,15,99,56,0,3,3,1738850173,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,655,865209069519313,15,99,56,39,42,0,1738850203,1,12,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,655,865209069519313,15,99,56,39,42,0,1738850203,1,12,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,646,865209069519313,15,99,55,90,136,3,1738850233,1,480,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,646,865209069519313,15,99,55,90,136,3,1738850233,1,480,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,646,865209069519313,15,99,54,100,157,3,1738850263,1,480,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,646,865209069519313,15,99,54,100,157,3,1738850263,1,480,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,646,865209069519313,15,99,54,100,157,3,1738850263,1,480,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,646,865209069519313,15,99,54,100,157,3,1738850263,1,480,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,653,865209069519313,15,99,54,11,3,3,1738850293,1,0,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,653,865209069519313,15,99,54,11,3,3,1738850293,1,0,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,644,865209069519313,15,99,54,89,186,3,1738850323,1,474,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,644,865209069519313,15,99,54,89,186,3,1738850323,1,474,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,644,865209069519313,15,99,54,89,186,3,1738850323,1,474,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,644,865209069519313,15,99,54,89,186,3,1738850323,1,474,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,644,865209069519313,15,99,52,73,190,3,1738850353,1,468,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,644,865209069519313,15,99,52,73,190,3,1738850353,1,468,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,648,865209069519313,15,99,52,46,123,3,1738850383,1,468,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,648,865209069519313,15,99,52,46,123,3,1738850383,1,468,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,648,865209069519313,15,99,52,46,123,3,1738850383,1,468,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,648,865209069519313,15,99,52,46,123,3,1738850383,1,468,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,647,865209069519313,15,99,52,57,150,3,1738850413,1,480,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,647,865209069519313,15,99,52,57,150,3,1738850413,1,480,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,647,865209069519313,15,99,52,61,99,3,1738850443,1,480,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,647,865209069519313,15,99,52,61,99,3,1738850443,1,480,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,645,865209069519313,15,99,52,47,179,3,1738850473,1,474,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,645,865209069519313,15,99,52,47,179,3,1738850473,1,474,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,639,865209069519313,15,99,51,100,295,3,1738850503,1,378,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,639,865209069519313,15,99,51,100,295,3,1738850503,1,378,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,15,99,51,11,0,3,1738850533,1,84,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,654,865209069519313,15,99,51,11,0,3,1738850533,1,84,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,646,865209069519313,15,99,50,30,177,3,1738850563,1,312,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,646,865209069519313,15,99,50,30,177,3,1738850563,1,312,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,652,865209069519313,15,99,50,16,148,3,1738850593,1,282,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,652,865209069519313,15,99,50,16,148,3,1738850593,1,282,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,652,865209069519313,15,99,50,16,148,3,1738850593,1,282,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,652,865209069519313,15,99,50,16,148,3,1738850593,1,282,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,648,865209069519313,15,99,50,6,39,3,1738850624,1,306,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,648,865209069519313,15,99,50,6,39,3,1738850624,1,306,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,648,865209069519313,15,99,50,6,39,3,1738850624,1,306,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,648,865209069519313,15,99,50,6,39,3,1738850624,1,306,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,657,865209069519313,15,99,50,12,44,3,1738850654,1,264,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,657,865209069519313,15,99,50,12,44,3,1738850654,1,264,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,657,865209069519313,15,99,50,12,44,3,1738850654,1,264,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,657,865209069519313,15,99,50,12,44,3,1738850654,1,264,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,652,865209069519313,15,99,50,12,46,3,1738850684,1,252,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,652,865209069519313,15,99,50,12,46,3,1738850684,1,252,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,652,865209069519313,15,99,50,12,46,3,1738850684,1,252,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,652,865209069519313,15,99,50,12,46,3,1738850684,1,252,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,650,865209069519313,15,99,49,25,93,3,1738850714,1,228,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,650,865209069519313,15,99,49,25,93,3,1738850714,1,228,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,650,865209069519313,15,99,49,25,93,3,1738850714,1,228,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,650,865209069519313,15,99,49,25,93,3,1738850714,1,228,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,15,99,49,22,92,3,1738850744,1,192,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,15,99,49,22,92,3,1738850744,1,192,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,649,865209069519313,15,99,49,39,176,3,1738850774,1,222,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
