SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,341,0,,665,865209069519313,52,100,71,0,0,0,1739426429,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,665,865209069519313,52,100,71,0,0,0,1739426429,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,665,865209069519313,52,100,71,0,0,0,1739426459,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,665,865209069519313,52,100,71,0,0,0,1739426459,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,665,865209069519313,52,100,71,0,0,0,1739426489,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,665,865209069519313,52,100,71,0,0,0,1739426489,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,665,865209069519313,52,100,71,0,0,0,1739426489,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,665,865209069519313,52,100,71,0,0,0,1739426489,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,665,865209069519313,52,100,71,0,0,0,1739426519,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,,665,865209069519313,52,100,71,0,0,0,1739426519,1,0,0,BT106003012MT00221017812,0,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,646,865209069519313,52,100,70,89,298,0,1739427214,1,342,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,646,865209069519313,52,100,70,89,298,0,1739427214,1,342,25,BT106003012MT00221017812,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,647,865209069519313,52,100,70,67,202,3,1739427244,1,468,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,647,865209069519313,52,100,70,67,202,3,1739427244,1,468,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,641,865209069519313,52,100,70,100,326,3,1739427274,1,372,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,641,865209069519313,52,100,70,100,326,3,1739427274,1,372,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,658,865209069519313,52,100,69,0,0,3,1739427304,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,658,865209069519313,52,100,69,0,0,3,1739427304,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,658,865209069519313,52,100,69,0,0,3,1739427304,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,658,865209069519313,52,100,69,0,0,3,1739427304,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,660,865209069519313,52,100,69,0,0,3,1739427334,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,660,865209069519313,52,100,69,0,0,3,1739427334,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,660,865209069519313,52,100,69,0,0,3,1739427334,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,660,865209069519313,52,100,69,0,0,3,1739427334,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,661,865209069519313,52,100,69,0,0,3,1739427364,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,661,865209069519313,52,100,69,0,0,3,1739427364,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,661,865209069519313,52,100,69,0,0,3,1739427394,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,661,865209069519313,52,100,69,0,0,3,1739427394,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,661,865209069519313,52,100,69,0,0,3,1739427394,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,661,865209069519313,52,100,69,0,0,3,1739427394,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,52,100,69,0,0,3,1739427424,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,52,100,69,0,0,3,1739427424,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,52,100,69,0,0,3,1739427424,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,662,865209069519313,52,100,69,0,0,3,1739427424,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,662,865209069519313,52,100,69,0,0,3,1739427454,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,662,865209069519313,52,100,69,0,0,3,1739427454,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,662,865209069519313,52,100,69,0,0,3,1739427454,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,662,865209069519313,52,100,69,0,0,3,1739427454,1,0,25,BT106003012MT00221017812,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,52,100,69,0,0,2,1739427803,1,0,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,52,100,69,0,0,2,1739427803,1,0,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,52,100,69,0,0,2,1739427833,1,0,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,52,100,69,0,0,2,1739427833,1,0,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,52,100,69,0,0,2,1739427863,1,0,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,52,100,69,0,0,2,1739427863,1,0,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,52,100,69,0,0,2,1739427863,1,0,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,663,865209069519313,52,100,69,0,0,2,1739427863,1,0,25,BT106003012MT00221017812,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,662,865209069519313,52,100,69,31,148,0,1739427893,1,240,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,662,865209069519313,52,100,69,31,148,0,1739427893,1,240,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,662,865209069519313,52,100,69,0,10,0,1739427923,1,144,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,662,865209069519313,52,100,69,0,10,0,1739427923,1,144,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,660,865209069519313,52,100,69,0,0,2,1739427953,1,0,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,660,865209069519313,52,100,69,0,0,2,1739427953,1,0,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,660,865209069519313,52,100,69,0,0,2,1739427953,1,0,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,660,865209069519313,52,100,69,0,0,2,1739427953,1,0,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,662,865209069519313,52,100,69,0,0,2,1739427983,1,0,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,662,865209069519313,52,100,69,0,0,2,1739427983,1,0,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,662,865209069519313,52,100,69,0,0,2,1739428013,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,662,865209069519313,52,100,69,0,0,2,1739428013,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,662,865209069519313,52,100,69,0,0,2,1739428013,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,662,865209069519313,52,100,69,0,0,2,1739428013,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,662,865209069519313,52,100,69,0,0,2,1739428043,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,662,865209069519313,52,100,69,0,0,2,1739428043,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,662,865209069519313,52,100,69,0,0,2,1739428043,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,662,865209069519313,52,100,69,0,0,2,1739428043,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,663,865209069519313,52,100,69,0,0,2,1739428073,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,663,865209069519313,52,100,69,0,0,2,1739428073,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,663,865209069519313,52,100,69,0,0,2,1739428073,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,663,865209069519313,52,100,69,0,0,2,1739428073,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,659,865209069519313,52,100,69,33,18,2,1739428103,1,168,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,659,865209069519313,52,100,69,33,18,2,1739428103,1,168,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,659,865209069519313,52,100,69,33,18,2,1739428103,1,168,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,659,865209069519313,52,100,69,33,18,2,1739428103,1,168,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,650,865209069519313,52,100,68,27,120,2,1739428133,1,192,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,650,865209069519313,52,100,68,27,120,2,1739428133,1,192,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,645,865209069519313,52,100,68,0,252,0,1739428163,1,258,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,645,865209069519313,52,100,68,0,252,0,1739428163,1,258,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,639,865209069519313,52,100,68,90,298,3,1739428193,1,294,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,639,865209069519313,52,100,68,90,298,3,1739428193,1,294,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,639,865209069519313,52,100,68,90,298,3,1739428193,1,294,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,639,865209069519313,52,100,68,90,298,3,1739428193,1,294,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,649,865209069519313,52,100,67,64,60,3,1739428223,1,480,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,649,865209069519313,52,100,67,64,60,3,1739428223,1,480,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,649,865209069519313,52,100,67,64,60,3,1739428223,1,480,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,649,865209069519313,52,100,67,64,60,3,1739428223,1,480,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,647,865209069519313,52,100,67,0,27,3,1739428253,1,222,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,647,865209069519313,52,100,67,0,27,3,1739428253,1,222,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,655,865209069519313,52,100,66,0,2,0,1739428283,1,0,25,BT106003012MT00221017812,54,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,655,865209069519313,52,100,66,0,2,0,1739428283,1,0,25,BT106003012MT00221017812,54,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,657,865209069519313,52,100,66,0,0,3,1739428313,1,0,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,657,865209069519313,52,100,66,0,0,3,1739428313,1,0,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,657,865209069519313,52,100,66,0,0,3,1739428313,1,0,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,657,865209069519313,52,100,66,0,0,3,1739428313,1,0,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,658,865209069519313,52,100,66,0,0,3,1739428343,1,0,25,BT106003012MT00221017812,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,658,865209069519313,52,100,66,0,0,3,1739428343,1,0,25,BT106003012MT00221017812,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,658,865209069519313,52,100,66,0,0,3,1739428343,1,0,25,BT106003012MT00221017812,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,658,865209069519313,52,100,66,0,0,3,1739428343,1,0,25,BT106003012MT00221017812,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,658,865209069519313,52,100,66,0,0,3,1739428373,1,0,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,658,865209069519313,52,100,66,0,0,3,1739428373,1,0,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,658,865209069519313,52,100,66,0,0,3,1739428373,1,0,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,658,865209069519313,52,100,66,0,0,3,1739428373,1,0,25,BT106003012MT00221017812,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,659,865209069519313,52,100,66,0,0,3,1739428403,1,0,25,BT106003012MT00221017812,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,659,865209069519313,52,100,66,0,0,3,1739428403,1,0,25,BT106003012MT00221017812,54,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,659,865209069519313,52,100,66,0,0,2,1739428433,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,659,865209069519313,52,100,66,0,0,2,1739428433,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,659,865209069519313,52,100,66,0,0,2,1739428464,1,0,25,BT106003012MT00221017812,48,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,659,865209069519313,52,100,66,0,0,2,1739428464,1,0,25,BT106003012MT00221017812,48,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,659,865209069519313,52,100,66,0,0,2,1739428494,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,659,865209069519313,52,100,66,0,0,2,1739428494,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,660,865209069519313,52,100,66,0,0,2,1739428524,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,660,865209069519313,52,100,66,0,0,2,1739428524,1,0,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,659,865209069519313,52,100,66,76,270,3,1739428554,1,228,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,659,865209069519313,52,100,66,76,270,3,1739428554,1,228,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,659,865209069519313,52,100,66,76,270,3,1739428554,1,228,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,659,865209069519313,52,100,66,76,270,3,1739428554,1,228,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,643,865209069519313,52,100,66,0,188,0,1739428584,1,462,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,643,865209069519313,52,100,66,0,188,0,1739428584,1,462,25,BT106003012MT00221017812,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,644,865209069519313,52,100,65,45,256,3,1739428614,1,222,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,644,865209069519313,52,100,65,45,256,3,1739428614,1,222,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,644,865209069519313,52,100,65,45,256,3,1739428614,1,222,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,644,865209069519313,52,100,65,45,256,3,1739428614,1,222,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,656,865209069519313,52,100,65,0,1,3,1739428644,1,0,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,656,865209069519313,52,100,65,0,1,3,1739428644,1,0,25,BT106003012MT00221017812,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,653,865209069519313,52,100,65,0,3,0,1739428674,1,36,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,653,865209069519313,52,100,65,0,3,0,1739428674,1,36,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,641,865209069519313,52,100,65,100,324,3,1739428704,1,222,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,641,865209069519313,52,100,65,100,324,3,1739428704,1,222,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,641,865209069519313,52,100,65,100,324,3,1739428704,1,222,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,641,865209069519313,52,100,65,100,324,3,1739428704,1,222,25,BT106003012MT00221017812,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,640,865209069519313,52,100,65,76,316,3,1739428734,1,300,25,BT106003012MT00221017812,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,640,865209069519313,52,100,65,76,316,3,1739428734,1,300,25,BT106003012MT00221017812,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,655,865209069519313,52,100,64,0,2,3,1739428764,1,0,25,BT106003012MT00221017812,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,655,865209069519313,52,100,64,0,2,3,1739428764,1,0,25,BT106003012MT00221017812,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,657,865209069519313,52,100,64,0,1,3,1739428794,1,0,25,BT106003012MT00221017812,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,657,865209069519313,52,100,64,0,1,3,1739428794,1,0,25,BT106003012MT00221017812,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,654,865209069519313,52,100,64,12,5,3,1739428824,1,6,25,BT106003012MT00221017812,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,654,865209069519313,52,100,64,12,5,3,1739428824,1,6,25,BT106003012MT00221017812,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,647,865209069519313,52,100,63,26,142,3,1739428854,1,306,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,647,865209069519313,52,100,63,26,142,3,1739428854,1,306,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,647,865209069519313,52,100,63,26,142,3,1739428854,1,306,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,647,865209069519313,52,100,63,26,142,3,1739428854,1,306,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,656,865209069519313,52,100,63,0,37,0,1739428884,1,234,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,656,865209069519313,52,100,63,0,37,0,1739428884,1,234,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,656,865209069519313,52,100,63,0,37,0,1739428884,1,234,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,656,865209069519313,52,100,63,0,37,0,1739428884,1,234,25,BT106003012MT00221017812,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
