SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,359,0,No Error,663,865209069519313,22,100,78,0,0,3,1739863301,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,663,865209069519313,22,100,78,0,0,3,1739863301,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,663,865209069519313,22,100,78,0,0,3,1739863301,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,663,865209069519313,22,100,78,0,0,3,1739863331,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,663,865209069519313,22,100,78,0,0,3,1739863331,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,650,865209069519313,22,100,77,0,0,3,1739863361,1,120,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,650,865209069519313,22,100,77,0,0,3,1739863361,1,120,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,650,865209069519313,22,100,77,0,0,3,1739863361,1,120,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,650,865209069519313,22,100,77,0,0,3,1739863361,1,120,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,641,865209069519313,22,100,76,85,325,3,1739863391,1,138,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,641,865209069519313,22,100,76,85,325,3,1739863391,1,138,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,22,100,76,0,217,0,1739863421,1,264,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,22,100,76,0,217,0,1739863421,1,264,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,22,100,76,0,217,0,1739863421,1,264,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,22,100,76,0,217,0,1739863421,1,264,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,640,865209069519313,22,100,75,100,321,3,1739863451,1,210,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,640,865209069519313,22,100,75,100,321,3,1739863451,1,210,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,22,100,75,0,1,3,1739863481,1,0,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,22,100,75,0,1,3,1739863481,1,0,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,22,100,75,0,1,3,1739863481,1,0,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,22,100,75,0,1,3,1739863481,1,0,25,BT106003012MT00221017785,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,657,865209069519313,22,100,75,0,2,3,1739863511,1,12,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,657,865209069519313,22,100,75,0,2,3,1739863511,1,12,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,639,865209069519313,22,100,75,83,276,0,1739863541,1,444,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,639,865209069519313,22,100,75,83,276,0,1739863541,1,444,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,22,100,74,79,208,3,1739863571,1,456,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,22,100,74,79,208,3,1739863571,1,456,25,BT106003012MT00221017785,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,22,100,74,0,0,3,1739863601,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,655,865209069519313,22,100,74,0,0,3,1739863601,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,657,865209069519313,22,100,74,0,0,3,1739863631,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,657,865209069519313,22,100,74,0,0,3,1739863631,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,657,865209069519313,22,100,74,0,0,3,1739863631,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,657,865209069519313,22,100,74,0,0,3,1739863631,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,658,865209069519313,22,100,74,0,0,3,1739863661,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,658,865209069519313,22,100,74,0,0,3,1739863661,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,658,865209069519313,22,100,74,0,0,3,1739863661,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,658,865209069519313,22,100,74,0,0,3,1739863661,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,658,865209069519313,22,100,74,0,0,3,1739863691,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,658,865209069519313,22,100,74,0,0,3,1739863691,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,659,865209069519313,22,100,74,0,0,3,1739863721,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,659,865209069519313,22,100,74,0,0,3,1739863721,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,659,865209069519313,22,100,74,0,0,3,1739863721,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,659,865209069519313,22,100,74,0,0,3,1739863721,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,659,865209069519313,22,100,74,0,0,3,1739863751,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,659,865209069519313,22,100,74,0,0,3,1739863751,1,0,25,BT106003012MT00221017785,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,,660,865209069519313,22,100,74,0,0,0,1739863906,1,0,0,BT106003012MT00221017785,0,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,,660,865209069519313,22,100,74,0,0,0,1739863906,1,0,0,BT106003012MT00221017785,0,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,,660,865209069519313,22,100,74,0,0,0,1739863906,1,0,0,BT106003012MT00221017785,0,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,,660,865209069519313,22,100,74,0,0,0,1739863906,1,0,0,BT106003012MT00221017785,0,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,645,865209069519313,22,100,73,100,193,3,1739863936,1,474,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,645,865209069519313,22,100,73,100,193,3,1739863936,1,474,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,645,865209069519313,22,100,73,100,193,3,1739863936,1,474,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,645,865209069519313,22,100,73,100,193,3,1739863936,1,474,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,662,865209069519313,22,100,73,0,129,0,1739863966,1,456,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,662,865209069519313,22,100,73,0,129,0,1739863966,1,456,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,662,865209069519313,22,100,73,0,129,0,1739863966,1,456,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,662,865209069519313,22,100,73,0,129,0,1739863966,1,456,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,22,100,73,44,345,0,1739863996,1,408,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,22,100,73,44,345,0,1739863996,1,408,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,22,100,72,69,181,3,1739864026,1,474,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,22,100,72,69,181,3,1739864026,1,474,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,22,100,72,69,181,3,1739864026,1,474,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,22,100,72,69,181,3,1739864026,1,474,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,646,865209069519313,22,100,72,63,167,3,1739864056,1,480,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,646,865209069519313,22,100,72,63,167,3,1739864056,1,480,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,642,865209069519313,22,100,71,54,188,0,1739864086,1,444,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,642,865209069519313,22,100,71,54,188,0,1739864086,1,444,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,642,865209069519313,22,100,71,54,188,0,1739864086,1,444,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,642,865209069519313,22,100,71,54,188,0,1739864086,1,444,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,22,100,71,16,87,0,1739864116,1,408,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,22,100,71,16,87,0,1739864116,1,408,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,22,100,71,16,87,0,1739864116,1,408,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,650,865209069519313,22,100,71,16,87,0,1739864116,1,408,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,22,100,71,0,46,3,1739864146,1,270,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,22,100,71,0,46,3,1739864146,1,270,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,22,100,71,0,46,3,1739864146,1,270,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,656,865209069519313,22,100,71,0,46,3,1739864146,1,270,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,22,100,71,0,2,0,1739864176,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,22,100,71,0,2,0,1739864176,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,22,100,71,0,2,0,1739864176,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,22,100,71,0,2,0,1739864176,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,657,865209069519313,22,100,71,0,2,0,1739864206,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,657,865209069519313,22,100,71,0,2,0,1739864206,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,641,865209069519313,22,100,70,100,362,3,1739864236,1,384,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,641,865209069519313,22,100,70,100,362,3,1739864236,1,384,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,653,865209069519313,22,100,70,0,0,3,1739864266,1,300,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,653,865209069519313,22,100,70,0,0,3,1739864266,1,300,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,653,865209069519313,22,100,70,0,0,3,1739864266,1,300,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,653,865209069519313,22,100,70,0,0,3,1739864266,1,300,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,22,100,70,0,6,0,1739864296,1,108,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,22,100,70,0,6,0,1739864296,1,108,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,657,865209069519313,22,100,70,0,20,0,1739864326,1,174,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,657,865209069519313,22,100,70,0,20,0,1739864326,1,174,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,657,865209069519313,22,100,70,0,20,0,1739864326,1,174,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,657,865209069519313,22,100,70,0,20,0,1739864326,1,174,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,657,865209069519313,22,100,70,0,0,3,1739864356,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,657,865209069519313,22,100,70,0,0,3,1739864356,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,657,865209069519313,22,100,70,0,0,3,1739864356,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,657,865209069519313,22,100,70,0,0,3,1739864356,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,640,865209069519313,22,100,70,100,253,3,1739864386,1,450,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,640,865209069519313,22,100,70,100,253,3,1739864386,1,450,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,640,865209069519313,22,100,70,100,253,3,1739864386,1,450,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,640,865209069519313,22,100,70,100,253,3,1739864386,1,450,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,22,100,69,0,0,0,1739864416,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,22,100,69,0,0,0,1739864416,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,22,100,69,0,0,0,1739864416,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,22,100,69,0,0,0,1739864416,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,657,865209069519313,22,100,69,0,0,0,1739864446,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,657,865209069519313,22,100,69,0,0,0,1739864446,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,644,865209069519313,22,100,69,100,168,3,1739864476,1,474,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,644,865209069519313,22,100,69,100,168,3,1739864476,1,474,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,644,865209069519313,22,100,69,100,168,3,1739864476,1,474,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,644,865209069519313,22,100,69,100,168,3,1739864476,1,474,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,654,865209069519313,22,100,68,0,0,3,1739864506,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,654,865209069519313,22,100,68,0,0,3,1739864506,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,654,865209069519313,22,100,68,0,0,3,1739864506,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,654,865209069519313,22,100,68,0,0,3,1739864506,1,0,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,22,100,68,0,1,3,1739864537,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,22,100,68,0,1,3,1739864537,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,22,100,68,0,1,3,1739864537,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,22,100,68,0,1,3,1739864537,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,657,865209069519313,22,100,68,0,0,3,1739864567,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,657,865209069519313,22,100,68,0,0,3,1739864567,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,22,100,68,0,0,3,1739864597,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,22,100,68,0,0,3,1739864597,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,22,100,68,0,0,3,1739864597,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,22,100,68,0,0,3,1739864597,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,22,100,68,0,0,3,1739864627,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,22,100,68,0,0,3,1739864627,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,22,100,68,0,0,3,1739864627,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,657,865209069519313,22,100,68,0,0,3,1739864627,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,658,865209069519313,22,100,68,0,0,3,1739864657,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,658,865209069519313,22,100,68,0,0,3,1739864657,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,658,865209069519313,22,100,68,0,0,3,1739864687,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,658,865209069519313,22,100,68,0,0,3,1739864687,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,658,865209069519313,22,100,68,0,0,3,1739864717,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,658,865209069519313,22,100,68,0,0,3,1739864717,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,653,865209069519313,22,100,68,76,287,3,1739864747,1,438,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,653,865209069519313,22,100,68,76,287,3,1739864747,1,438,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,653,865209069519313,22,100,68,76,287,3,1739864747,1,438,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,653,865209069519313,22,100,68,76,287,3,1739864747,1,438,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,640,865209069519313,22,100,68,100,316,3,1739864777,1,258,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
