SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,340,0,No Error,638,865209069519313,17,99,75,99,316,3,1738652581,1,318,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,638,865209069519313,17,99,75,99,316,3,1738652581,1,318,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,638,865209069519313,17,99,75,99,316,3,1738652581,1,318,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,638,865209069519313,17,99,75,99,316,3,1738652581,1,318,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,638,865209069519313,17,99,74,93,325,3,1738652611,1,390,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,638,865209069519313,17,99,74,93,325,3,1738652611,1,390,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,648,865209069519313,17,99,74,0,132,0,1738652642,1,486,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,648,865209069519313,17,99,74,0,132,0,1738652642,1,486,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,657,865209069519313,17,99,74,0,0,3,1738652672,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,657,865209069519313,17,99,74,0,0,3,1738652672,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,657,865209069519313,17,99,74,0,0,3,1738652672,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,657,865209069519313,17,99,74,0,0,3,1738652672,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,17,99,74,0,0,3,1738652702,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,17,99,74,0,0,3,1738652702,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,17,99,74,0,0,3,1738652702,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,658,865209069519313,17,99,74,0,0,3,1738652702,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,659,865209069519313,17,99,74,0,0,3,1738652732,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,659,865209069519313,17,99,74,0,0,3,1738652732,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,659,865209069519313,17,99,74,0,0,3,1738652762,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,659,865209069519313,17,99,74,0,0,3,1738652762,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,659,865209069519313,17,99,74,0,0,3,1738652792,1,0,25,BT106003012MT00221017785,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,659,865209069519313,17,99,74,0,0,3,1738652792,1,0,25,BT106003012MT00221017785,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,660,865209069519313,17,99,74,0,0,3,1738652822,1,0,25,BT106003012MT00221017785,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,660,865209069519313,17,99,74,0,0,3,1738652822,1,0,25,BT106003012MT00221017785,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,660,865209069519313,17,99,74,0,0,3,1738652822,1,0,25,BT106003012MT00221017785,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,660,865209069519313,17,99,74,0,0,3,1738652822,1,0,25,BT106003012MT00221017785,60,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,660,865209069519313,17,99,74,84,246,3,1738652955,1,204,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,660,865209069519313,17,99,74,84,246,3,1738652955,1,204,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,660,865209069519313,17,99,74,84,246,3,1738652955,1,204,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,660,865209069519313,17,99,74,84,246,3,1738652955,1,204,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,644,865209069519313,17,99,73,96,168,3,1738652985,1,474,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,644,865209069519313,17,99,73,96,168,3,1738652985,1,474,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,644,865209069519313,17,99,73,96,168,3,1738652985,1,474,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,644,865209069519313,17,99,73,96,168,3,1738652985,1,474,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,655,865209069519313,17,99,73,60,51,3,1738653015,1,288,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,655,865209069519313,17,99,73,60,51,3,1738653015,1,288,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,656,865209069519313,17,99,72,0,0,3,1738653045,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,656,865209069519313,17,99,72,0,0,3,1738653045,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,656,865209069519313,17,99,72,0,0,3,1738653045,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,656,865209069519313,17,99,72,0,0,3,1738653045,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,658,865209069519313,17,99,72,0,0,3,1738653075,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,658,865209069519313,17,99,72,0,0,3,1738653075,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,658,865209069519313,17,99,72,0,0,3,1738653075,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,658,865209069519313,17,99,72,0,0,3,1738653075,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,658,865209069519313,17,99,72,0,0,3,1738653105,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,658,865209069519313,17,99,72,0,0,3,1738653105,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,658,865209069519313,17,99,72,0,0,3,1738653105,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,658,865209069519313,17,99,72,0,0,3,1738653105,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,659,865209069519313,17,99,72,0,0,3,1738653135,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,659,865209069519313,17,99,72,0,0,3,1738653135,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,659,865209069519313,17,99,72,0,0,3,1738653135,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,659,865209069519313,17,99,72,0,0,3,1738653135,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,659,865209069519313,17,99,72,0,0,3,1738653165,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,659,865209069519313,17,99,72,0,0,3,1738653165,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,659,865209069519313,17,99,72,0,0,3,1738653165,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,659,865209069519313,17,99,72,0,0,3,1738653165,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,659,865209069519313,17,99,72,0,0,3,1738653195,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,659,865209069519313,17,99,72,0,0,3,1738653195,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,659,865209069519313,17,99,72,0,0,3,1738653195,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,659,865209069519313,17,99,72,0,0,3,1738653195,1,0,25,BT106003012MT00221017785,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,17,99,72,0,0,2,1738653668,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,17,99,72,0,0,2,1738653668,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,17,99,72,0,0,2,1738653698,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,17,99,72,0,0,2,1738653698,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,17,99,72,0,0,2,1738653728,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,17,99,72,0,0,2,1738653728,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,17,99,72,0,0,0,1738653758,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,17,99,72,0,0,0,1738653758,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,17,99,72,0,0,0,1738653758,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,17,99,72,0,0,0,1738653758,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,17,99,72,0,0,3,1738653788,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,17,99,72,0,0,3,1738653788,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,17,99,72,0,0,3,1738653788,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,17,99,72,0,0,3,1738653788,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,17,99,72,0,0,0,1738653818,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,661,865209069519313,17,99,72,0,0,0,1738653818,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,656,865209069519313,17,99,72,0,87,0,1738653848,1,408,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,656,865209069519313,17,99,72,0,87,0,1738653848,1,408,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,657,865209069519313,17,99,72,0,0,3,1738653878,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,657,865209069519313,17,99,72,0,0,3,1738653878,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,657,865209069519313,17,99,72,100,273,3,1738653908,1,60,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,657,865209069519313,17,99,72,100,273,3,1738653908,1,60,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,652,865209069519313,17,99,71,16,86,3,1738653938,1,228,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,652,865209069519313,17,99,71,16,86,3,1738653938,1,228,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,652,865209069519313,17,99,71,16,86,3,1738653938,1,228,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,652,865209069519313,17,99,71,16,86,3,1738653938,1,228,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,643,865209069519313,17,99,71,100,319,3,1738653968,1,174,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,643,865209069519313,17,99,71,100,319,3,1738653968,1,174,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,643,865209069519313,17,99,71,100,319,3,1738653968,1,174,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,643,865209069519313,17,99,71,100,319,3,1738653968,1,174,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,17,99,71,0,57,0,1738653998,1,288,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,17,99,71,0,57,0,1738653998,1,288,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,17,99,71,0,57,0,1738653998,1,288,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,655,865209069519313,17,99,71,0,57,0,1738653998,1,288,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,653,865209069519313,17,99,70,0,47,0,1738654028,1,306,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,653,865209069519313,17,99,70,0,47,0,1738654028,1,306,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,653,865209069519313,17,99,70,0,47,0,1738654028,1,306,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,653,865209069519313,17,99,70,0,47,0,1738654028,1,306,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,655,865209069519313,17,99,70,0,0,3,1738654058,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,655,865209069519313,17,99,70,0,0,3,1738654058,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,655,865209069519313,17,99,70,0,0,3,1738654058,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,655,865209069519313,17,99,70,0,0,3,1738654058,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,655,865209069519313,17,99,70,0,1,3,1738654088,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,655,865209069519313,17,99,70,0,1,3,1738654088,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,656,865209069519313,17,99,70,11,32,3,1738654118,1,138,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,656,865209069519313,17,99,70,11,32,3,1738654118,1,138,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,657,865209069519313,17,99,70,37,19,3,1738654148,1,156,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,657,865209069519313,17,99,70,37,19,3,1738654148,1,156,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,650,865209069519313,17,99,70,74,86,3,1738654178,1,474,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,650,865209069519313,17,99,70,74,86,3,1738654178,1,474,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,655,865209069519313,17,99,69,0,44,0,1738654208,1,288,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,655,865209069519313,17,99,69,0,44,0,1738654208,1,288,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,655,865209069519313,17,99,69,0,44,0,1738654208,1,288,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,655,865209069519313,17,99,69,0,44,0,1738654208,1,288,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,656,865209069519313,17,99,69,0,0,3,1738654238,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,656,865209069519313,17,99,69,0,0,3,1738654238,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,657,865209069519313,17,99,69,0,1,3,1738654268,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,657,865209069519313,17,99,69,0,1,3,1738654268,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,657,865209069519313,17,99,69,0,1,3,1738654268,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,657,865209069519313,17,99,69,0,1,3,1738654268,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,657,865209069519313,17,99,69,0,0,3,1738654298,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,657,865209069519313,17,99,69,0,0,3,1738654298,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,657,865209069519313,17,99,69,0,0,3,1738654298,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,657,865209069519313,17,99,69,0,0,3,1738654298,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,638,865209069519313,17,99,69,86,336,3,1738654329,1,432,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,638,865209069519313,17,99,69,86,336,3,1738654329,1,432,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,654,865209069519313,17,99,68,53,12,3,1738654359,1,396,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,654,865209069519313,17,99,68,53,12,3,1738654359,1,396,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,654,865209069519313,17,99,68,53,12,3,1738654359,1,396,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,654,865209069519313,17,99,68,53,12,3,1738654359,1,396,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,652,865209069519313,18,99,67,0,12,0,1738654389,1,228,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,652,865209069519313,18,99,67,0,12,0,1738654389,1,228,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,18,99,67,0,0,3,1738654419,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,18,99,67,0,0,3,1738654419,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,18,99,67,0,0,3,1738654419,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,653,865209069519313,18,99,67,0,0,3,1738654419,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,655,865209069519313,18,99,67,0,1,3,1738654449,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,655,865209069519313,18,99,67,0,1,3,1738654449,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,655,865209069519313,18,99,67,0,1,3,1738654449,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,655,865209069519313,18,99,67,0,1,3,1738654449,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,656,865209069519313,18,99,67,0,0,3,1738654479,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,656,865209069519313,18,99,67,0,0,3,1738654479,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,655,865209069519313,18,99,67,87,187,3,1738654509,1,42,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,655,865209069519313,18,99,67,87,187,3,1738654509,1,42,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
