SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,366,0,No Error,663,865209069519313,16,100,83,0,0,3,1739343640,1,30,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,664,865209069519313,16,100,83,0,0,3,1739343670,1,30,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,664,865209069519313,16,100,83,0,0,3,1739343670,1,30,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,664,865209069519313,16,100,83,0,0,3,1739343670,1,30,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,664,865209069519313,16,100,83,0,0,3,1739343670,1,30,25,BT106002912MT00221035793,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,16,100,83,93,323,3,1739345367,1,198,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,16,100,83,93,323,3,1739345367,1,198,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,16,100,83,93,323,3,1739345367,1,198,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,16,100,83,93,323,3,1739345367,1,198,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,646,865209069519313,16,100,82,0,85,0,1739345397,1,396,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,646,865209069519313,16,100,82,0,85,0,1739345397,1,396,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,646,865209069519313,16,100,82,0,85,0,1739345397,1,396,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,646,865209069519313,16,100,82,0,85,0,1739345397,1,396,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,661,865209069519313,16,100,82,0,65,0,1739345427,1,342,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,661,865209069519313,16,100,82,0,65,0,1739345427,1,342,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,659,865209069519313,16,100,81,0,1,3,1739345457,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,659,865209069519313,16,100,81,0,1,3,1739345457,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,659,865209069519313,16,100,81,0,1,3,1739345457,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,659,865209069519313,16,100,81,0,1,3,1739345457,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,661,865209069519313,16,100,81,0,1,3,1739345487,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,661,865209069519313,16,100,81,0,1,3,1739345487,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,662,865209069519313,16,100,81,0,0,3,1739345517,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,662,865209069519313,16,100,81,0,0,3,1739345517,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,662,865209069519313,16,100,81,0,0,3,1739345517,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,662,865209069519313,16,100,81,0,0,3,1739345517,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,663,865209069519313,16,100,81,0,0,3,1739345547,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,663,865209069519313,16,100,81,0,0,3,1739345547,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,663,865209069519313,16,100,81,0,0,3,1739345547,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,663,865209069519313,16,100,81,0,0,3,1739345547,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,663,865209069519313,16,100,81,0,0,3,1739345577,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,663,865209069519313,16,100,81,0,0,3,1739345577,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,663,865209069519313,16,100,81,0,0,3,1739345577,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,663,865209069519313,16,100,81,0,0,3,1739345577,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,664,865209069519313,16,100,81,0,0,3,1739345607,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,664,865209069519313,16,100,81,0,0,3,1739345607,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,3,1739345637,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,3,1739345637,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,3,1739345667,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,3,1739345667,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,3,1739345667,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,3,1739345667,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,3,1739345697,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,3,1739345697,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,3,1739345727,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,3,1739345727,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,3,1739345727,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,3,1739345727,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,3,1739345757,1,0,25,BT106002912MT00221035793,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,3,1739345757,1,0,25,BT106002912MT00221035793,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,3,1739345757,1,0,25,BT106002912MT00221035793,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,3,1739345757,1,0,25,BT106002912MT00221035793,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739345824,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739345824,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739345824,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739345824,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739345854,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739345854,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739345854,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739345854,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739345884,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739345884,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739345884,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739345884,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,43,0,2,1739345914,1,216,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,43,0,2,1739345914,1,216,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,43,0,2,1739345914,1,216,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,43,0,2,1739345914,1,216,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,2,1739345944,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,2,1739345944,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,2,1739345944,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,2,1739345944,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,2,1739345974,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,2,1739345974,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,2,1739345974,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,2,1739345974,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,2,1739346004,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,2,1739346004,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,2,1739346004,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,664,865209069519313,16,100,81,0,0,2,1739346004,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346034,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346034,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346064,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346064,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346064,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346064,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346094,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346094,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346124,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346124,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346124,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346124,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346154,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346154,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346184,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346184,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346214,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346214,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346214,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,665,865209069519313,16,100,81,0,0,2,1739346214,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,651,865209069519313,16,100,81,0,10,2,1739346244,1,264,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,651,865209069519313,16,100,81,0,10,2,1739346244,1,264,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,651,865209069519313,16,100,81,0,10,2,1739346244,1,264,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,651,865209069519313,16,100,81,0,10,2,1739346244,1,264,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,662,865209069519313,16,100,81,0,1,2,1739346274,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,662,865209069519313,16,100,81,0,1,2,1739346274,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,662,865209069519313,16,100,81,0,1,2,1739346274,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,662,865209069519313,16,100,81,0,1,2,1739346274,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,663,865209069519313,16,100,81,0,0,2,1739346304,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,663,865209069519313,16,100,81,0,0,2,1739346304,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,663,865209069519313,16,100,81,0,0,2,1739346304,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,663,865209069519313,16,100,81,0,0,2,1739346304,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,664,865209069519313,16,100,81,0,0,2,1739346334,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,664,865209069519313,16,100,81,0,0,2,1739346334,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,664,865209069519313,16,100,81,0,0,2,1739346334,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,664,865209069519313,16,100,81,0,0,2,1739346334,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,664,865209069519313,16,100,81,0,0,2,1739346364,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,664,865209069519313,16,100,81,0,0,2,1739346364,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,664,865209069519313,16,100,81,0,0,2,1739346364,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,664,865209069519313,16,100,81,0,0,2,1739346364,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,16,100,81,34,301,3,1739346394,1,378,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,16,100,81,34,301,3,1739346394,1,378,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,16,100,81,34,301,3,1739346394,1,378,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,16,100,81,34,301,3,1739346394,1,378,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,16,100,80,13,33,3,1739346424,1,324,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,16,100,80,13,33,3,1739346424,1,324,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,645,865209069519313,16,100,79,79,194,3,1739346454,1,462,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,645,865209069519313,16,100,79,79,194,3,1739346454,1,462,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,645,865209069519313,16,100,79,79,194,3,1739346454,1,462,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,645,865209069519313,16,100,79,79,194,3,1739346454,1,462,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,657,865209069519313,16,100,79,0,0,3,1739346484,1,72,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,657,865209069519313,16,100,79,0,0,3,1739346484,1,72,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,660,865209069519313,16,100,79,0,0,3,1739346515,1,72,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,660,865209069519313,16,100,79,0,0,3,1739346515,1,72,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,661,865209069519313,16,100,79,0,0,3,1739346545,1,72,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,661,865209069519313,16,100,79,0,0,3,1739346545,1,72,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,662,865209069519313,16,100,79,0,0,3,1739346575,1,72,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,662,865209069519313,16,100,79,0,0,3,1739346575,1,72,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,662,865209069519313,16,100,79,0,0,3,1739346605,1,72,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,662,865209069519313,16,100,79,0,0,3,1739346605,1,72,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,662,865209069519313,16,100,79,0,0,3,1739346605,1,72,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,662,865209069519313,16,100,79,0,0,3,1739346605,1,72,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,663,865209069519313,16,100,79,0,0,3,1739346635,1,72,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,663,865209069519313,16,100,79,0,0,3,1739346635,1,72,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
