SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,381,0,No Error,657,865209069519313,33,93,63,0,0,3,1739098667,1,18,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,63,0,0,3,1739098667,1,18,25,BT106003012MT00221017820,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,639,865209069519313,33,93,62,100,311,3,1739098697,1,330,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,639,865209069519313,33,93,62,100,311,3,1739098697,1,330,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,639,865209069519313,33,93,62,100,311,3,1739098697,1,330,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,639,865209069519313,33,93,62,100,311,3,1739098697,1,330,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,648,865209069519313,33,93,62,28,92,3,1739098727,1,162,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,648,865209069519313,33,93,62,28,92,3,1739098727,1,162,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,648,865209069519313,33,93,62,28,92,3,1739098727,1,162,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,648,865209069519313,33,93,62,28,92,3,1739098727,1,162,25,BT106003012MT00221017820,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,33,93,62,0,0,0,1739098757,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,33,93,62,0,0,0,1739098757,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,62,0,0,0,1739098787,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,62,0,0,0,1739098787,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,62,0,0,0,1739098787,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,62,0,0,0,1739098787,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,656,865209069519313,33,93,62,0,0,0,1739098817,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,656,865209069519313,33,93,62,0,0,0,1739098817,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,62,0,0,0,1739098848,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,62,0,0,0,1739098848,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,62,0,0,0,1739098848,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,62,0,0,0,1739098848,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,33,93,62,0,0,0,1739098878,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,657,865209069519313,33,93,62,0,0,0,1739098878,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,62,0,0,0,1739098908,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,62,0,0,0,1739098908,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,62,0,0,0,1739098908,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,62,0,0,0,1739098908,1,0,25,BT106003012MT00221017820,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,33,93,61,0,1,3,1739099126,1,438,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,33,93,61,0,1,3,1739099126,1,438,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,33,93,61,0,1,3,1739099126,1,438,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,33,93,61,0,1,3,1739099126,1,438,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,61,0,0,3,1739099156,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,61,0,0,3,1739099156,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,61,0,0,3,1739099186,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,61,0,0,3,1739099186,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,61,0,0,3,1739099186,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,61,0,0,3,1739099186,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,61,0,0,3,1739099216,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,61,0,0,3,1739099216,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,61,0,0,3,1739099246,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,61,0,0,3,1739099246,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,61,0,0,3,1739099276,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,61,0,0,3,1739099276,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,61,0,0,3,1739099276,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,61,0,0,3,1739099276,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,61,0,0,3,1739099306,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,61,0,0,3,1739099306,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,61,0,0,3,1739099306,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,658,865209069519313,33,93,61,0,0,3,1739099306,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,641,865209069519313,33,93,61,100,296,3,1739099498,1,276,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,641,865209069519313,33,93,61,100,296,3,1739099498,1,276,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,641,865209069519313,33,93,61,100,296,3,1739099498,1,276,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,641,865209069519313,33,93,61,100,296,3,1739099498,1,276,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,638,865209069519313,33,93,61,100,302,3,1739099528,1,264,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,638,865209069519313,33,93,61,100,302,3,1739099528,1,264,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,638,865209069519313,33,93,61,100,302,3,1739099528,1,264,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,638,865209069519313,33,93,61,100,302,3,1739099528,1,264,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,33,93,60,0,0,0,1739099558,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,33,93,60,0,0,0,1739099558,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,33,93,60,0,0,0,1739099558,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,655,865209069519313,33,93,60,0,0,0,1739099558,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,60,0,0,0,1739099588,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,60,0,0,0,1739099588,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,60,0,0,0,1739099588,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,656,865209069519313,33,93,60,0,0,0,1739099588,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,60,0,0,0,1739099618,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,60,0,0,0,1739099618,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,60,0,0,0,1739099618,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,60,0,0,0,1739099618,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,60,0,0,0,1739099648,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,60,0,0,0,1739099648,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,60,0,0,0,1739099678,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,60,0,0,0,1739099678,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,60,0,0,0,1739099678,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,60,0,0,0,1739099678,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,60,0,0,0,1739099708,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,657,865209069519313,33,93,60,0,0,0,1739099708,1,0,25,BT106003012MT00221017820,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,642,865209069519313,33,93,60,100,310,3,1739103601,1,288,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,642,865209069519313,33,93,60,100,310,3,1739103601,1,288,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,33,93,60,0,0,0,1739103631,1,450,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,33,93,60,0,0,0,1739103631,1,450,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,33,93,60,0,0,0,1739103631,1,450,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,33,93,60,0,0,0,1739103631,1,450,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,33,93,60,0,0,3,1739103661,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,33,93,60,0,0,3,1739103661,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,33,93,60,0,0,3,1739103661,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,33,93,60,0,0,3,1739103661,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,33,93,60,0,0,3,1739103691,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,33,93,60,0,0,3,1739103691,1,0,25,BT106003012MT00221017820,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,33,93,60,100,312,3,1739103721,1,162,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,33,93,60,100,312,3,1739103721,1,162,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,637,865209069519313,33,93,58,64,314,3,1739103751,1,318,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,637,865209069519313,33,93,58,64,314,3,1739103751,1,318,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,637,865209069519313,33,93,58,64,314,3,1739103751,1,318,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,637,865209069519313,33,93,58,64,314,3,1739103751,1,318,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,653,865209069519313,33,93,58,0,0,0,1739103781,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,653,865209069519313,33,93,58,0,0,0,1739103781,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,653,865209069519313,33,93,58,0,0,0,1739103781,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,653,865209069519313,33,93,58,0,0,0,1739103781,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,655,865209069519313,33,93,58,0,0,0,1739103811,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,655,865209069519313,33,93,58,0,0,0,1739103811,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,33,93,58,0,0,0,1739103841,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,33,93,58,0,0,0,1739103841,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,33,93,58,0,0,0,1739103841,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,33,93,58,0,0,0,1739103841,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,33,93,58,0,0,0,1739103871,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,33,93,58,0,0,0,1739103871,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,33,93,58,0,0,0,1739103901,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,33,93,58,0,0,0,1739103901,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,33,93,58,0,0,0,1739103901,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,656,865209069519313,33,93,58,0,0,0,1739103901,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,33,93,58,0,0,0,1739103931,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,33,93,58,0,0,0,1739103931,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,33,93,58,0,0,0,1739103931,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,657,865209069519313,33,93,58,0,0,0,1739103931,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,33,93,58,0,0,2,1739105537,1,0,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,658,865209069519313,33,93,58,0,0,2,1739105537,1,0,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,660,865209069519313,33,93,58,0,88,0,1739105567,1,432,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,660,865209069519313,33,93,58,0,88,0,1739105567,1,432,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,660,865209069519313,33,93,58,0,88,0,1739105567,1,432,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,660,865209069519313,33,93,58,0,88,0,1739105567,1,432,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,640,865209069519313,33,93,58,90,303,3,1739105597,1,306,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,640,865209069519313,33,93,58,90,303,3,1739105597,1,306,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,640,865209069519313,33,93,58,90,303,3,1739105597,1,306,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,640,865209069519313,33,93,58,90,303,3,1739105597,1,306,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,640,865209069519313,33,93,58,74,216,3,1739105627,1,450,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,640,865209069519313,33,93,58,74,216,3,1739105627,1,450,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,640,865209069519313,33,93,58,74,216,3,1739105627,1,450,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,640,865209069519313,33,93,58,74,216,3,1739105627,1,450,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,33,93,58,0,3,0,1739105657,1,0,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,33,93,58,0,3,0,1739105657,1,0,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,33,93,58,0,3,0,1739105657,1,0,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,33,93,58,0,3,0,1739105657,1,0,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,33,93,58,0,0,0,1739105687,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,655,865209069519313,33,93,58,0,0,0,1739105687,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,58,0,0,0,1739105717,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,58,0,0,0,1739105717,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,58,0,0,0,1739105717,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,58,0,0,0,1739105717,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,58,0,0,0,1739105747,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,58,0,0,0,1739105747,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,58,0,0,0,1739105777,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,58,0,0,0,1739105777,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,656,865209069519313,33,93,58,0,0,0,1739105777,1,0,25,BT106003012MT00221017820,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
