SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,358,0,No Error,653,865209069519420,61,100,97,25,177,2,1740302342,1,312,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,653,865209069519420,61,100,97,25,177,2,1740302342,1,312,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,655,865209069519420,61,100,96,18,108,2,1740302372,1,324,25,BT106003012MT00221017833,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,655,865209069519420,61,100,96,18,108,2,1740302372,1,324,25,BT106003012MT00221017833,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,655,865209069519420,61,100,96,18,108,2,1740302372,1,324,25,BT106003012MT00221017833,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,655,865209069519420,61,100,96,18,108,2,1740302372,1,324,25,BT106003012MT00221017833,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,658,865209069519420,61,100,96,11,84,2,1740302402,1,372,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,658,865209069519420,61,100,96,11,84,2,1740302402,1,372,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,655,865209069519420,61,100,96,22,124,2,1740302432,1,264,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,655,865209069519420,61,100,96,22,124,2,1740302432,1,264,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,661,865209069519420,61,100,96,0,0,2,1740302462,1,312,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,661,865209069519420,61,100,96,0,0,2,1740302462,1,312,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,661,865209069519420,61,100,96,0,0,2,1740302462,1,312,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,359,0,No Error,661,865209069519420,61,100,96,0,0,2,1740302462,1,312,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,651,865209069519420,61,100,95,26,173,2,1740302492,1,372,25,BT106003012MT00221017833,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,651,865209069519420,61,100,95,26,173,2,1740302492,1,372,25,BT106003012MT00221017833,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,662,865209069519420,61,100,95,0,7,2,1740302522,1,126,25,BT106003012MT00221017833,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,662,865209069519420,61,100,95,0,7,2,1740302522,1,126,25,BT106003012MT00221017833,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,659,865209069519420,61,100,95,21,77,0,1740302552,1,162,25,BT106003012MT00221017833,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,659,865209069519420,61,100,95,21,77,0,1740302552,1,162,25,BT106003012MT00221017833,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,658,865209069519420,61,100,95,0,99,2,1740302582,1,288,25,BT106003012MT00221017833,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,658,865209069519420,61,100,95,0,99,2,1740302582,1,288,25,BT106003012MT00221017833,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,662,865209069519420,61,100,95,65,44,2,1740305625,1,6,25,BT106003012MT00221017833,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,662,865209069519420,61,100,95,65,44,2,1740305625,1,6,25,BT106003012MT00221017833,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,662,865209069519420,61,100,95,65,44,2,1740305625,1,6,25,BT106003012MT00221017833,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,662,865209069519420,61,100,95,65,44,2,1740305625,1,6,25,BT106003012MT00221017833,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,665,865209069519420,61,100,94,0,0,0,1740306863,1,0,25,BT106003012MT00221017833,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,665,865209069519420,61,100,94,0,0,0,1740306863,1,0,25,BT106003012MT00221017833,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,659,865209069519420,61,100,94,0,9,0,1740306893,1,138,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,659,865209069519420,61,100,94,0,9,0,1740306893,1,138,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,659,865209069519420,61,100,94,0,9,0,1740306893,1,138,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,659,865209069519420,61,100,94,0,9,0,1740306893,1,138,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,661,865209069519420,61,100,94,0,6,2,1740306923,1,144,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,661,865209069519420,61,100,94,0,6,2,1740306923,1,144,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,661,865209069519420,61,100,94,0,6,2,1740306923,1,144,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,661,865209069519420,61,100,94,0,6,2,1740306923,1,144,25,BT106003012MT00221017833,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,661,865209069519420,61,100,93,0,33,3,1740306953,1,420,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,661,865209069519420,61,100,93,0,33,3,1740306953,1,420,25,BT106003012MT00221017833,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,651,865209069519420,61,100,93,23,179,3,1740306983,1,372,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,651,865209069519420,61,100,93,23,179,3,1740306983,1,372,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,651,865209069519420,61,100,92,21,158,3,1740307013,1,408,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,651,865209069519420,61,100,92,21,158,3,1740307013,1,408,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,651,865209069519420,61,100,92,21,158,3,1740307013,1,408,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,355,0,No Error,651,865209069519420,61,100,92,21,158,3,1740307013,1,408,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,658,865209069519420,61,100,91,24,0,3,1740307043,1,372,25,BT106003012MT00221017833,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,658,865209069519420,61,100,91,24,0,3,1740307043,1,372,25,BT106003012MT00221017833,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,658,865209069519420,61,100,91,24,0,3,1740307043,1,372,25,BT106003012MT00221017833,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,658,865209069519420,61,100,91,24,0,3,1740307043,1,372,25,BT106003012MT00221017833,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,653,865209069519420,61,100,91,6,179,3,1740307073,1,372,25,BT106003012MT00221017833,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,356,0,No Error,653,865209069519420,61,100,91,6,179,3,1740307073,1,372,25,BT106003012MT00221017833,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,656,865209069519420,61,100,91,100,219,3,1740307103,1,66,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,656,865209069519420,61,100,91,100,219,3,1740307103,1,66,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,656,865209069519420,61,100,91,100,219,3,1740307103,1,66,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,656,865209069519420,61,100,91,100,219,3,1740307103,1,66,25,BT106003012MT00221017833,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,659,865209069519420,61,100,90,0,32,0,1740307133,1,312,25,BT106003012MT00221017833,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,659,865209069519420,61,100,90,0,32,0,1740307133,1,312,25,BT106003012MT00221017833,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,659,865209069519420,61,100,90,0,32,0,1740307133,1,312,25,BT106003012MT00221017833,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,357,0,No Error,659,865209069519420,61,100,90,0,32,0,1740307133,1,312,25,BT106003012MT00221017833,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,656,865209069519420,61,100,89,61,0,3,1740307163,1,450,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,358,0,No Error,656,865209069519420,61,100,89,61,0,3,1740307163,1,450,25,BT106003012MT00221017833,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,657,865209069519420,61,100,88,0,0,0,1740307193,1,384,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,360,0,No Error,657,865209069519420,61,100,88,0,0,0,1740307193,1,384,25,BT106003012MT00221017833,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,643,865209069519420,61,100,88,65,322,3,1740307223,1,336,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,643,865209069519420,61,100,88,65,322,3,1740307223,1,336,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,643,865209069519420,61,100,88,65,322,3,1740307223,1,336,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,643,865209069519420,61,100,88,65,322,3,1740307223,1,336,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,659,865209069519420,61,100,87,0,0,2,1740307253,1,294,25,BT106003012MT00221017833,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,659,865209069519420,61,100,87,0,0,2,1740307253,1,294,25,BT106003012MT00221017833,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,659,865209069519420,61,100,87,0,0,2,1740307253,1,294,25,BT106003012MT00221017833,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,659,865209069519420,61,100,87,0,0,2,1740307253,1,294,25,BT106003012MT00221017833,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,656,865209069519420,61,100,87,48,79,2,1740307283,1,378,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,656,865209069519420,61,100,87,48,79,2,1740307283,1,378,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,656,865209069519420,61,100,87,48,79,2,1740307283,1,378,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,656,865209069519420,61,100,87,48,79,2,1740307283,1,378,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,653,865209069519420,61,100,87,39,101,2,1740307313,1,390,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,653,865209069519420,61,100,87,39,101,2,1740307313,1,390,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,653,865209069519420,61,100,87,39,101,2,1740307313,1,390,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,653,865209069519420,61,100,87,39,101,2,1740307313,1,390,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,661,865209069519420,61,100,86,0,0,2,1740307343,1,282,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,661,865209069519420,61,100,86,0,0,2,1740307343,1,282,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,661,865209069519420,61,100,86,0,0,2,1740307343,1,282,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,661,865209069519420,61,100,86,0,0,2,1740307343,1,282,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,652,865209069519420,61,100,86,70,181,2,1740307373,1,366,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,652,865209069519420,61,100,86,70,181,2,1740307373,1,366,25,BT106003012MT00221017833,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,647,865209069519420,61,100,85,80,316,2,1740307403,1,150,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,647,865209069519420,61,100,85,80,316,2,1740307403,1,150,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,647,865209069519420,61,100,85,80,316,2,1740307403,1,150,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,647,865209069519420,61,100,85,80,316,2,1740307403,1,150,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,664,865209069519420,61,100,85,0,0,2,1740309566,1,18,25,BT106003012MT00221017833,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,664,865209069519420,61,100,85,0,0,2,1740309566,1,18,25,BT106003012MT00221017833,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,665,865209069519420,61,100,85,0,0,2,1740309596,1,0,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,665,865209069519420,61,100,85,0,0,2,1740309596,1,0,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,665,865209069519420,61,100,85,0,0,0,1740309626,1,0,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,665,865209069519420,61,100,85,0,0,0,1740309626,1,0,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,665,865209069519420,61,100,85,0,0,0,1740309626,1,0,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,665,865209069519420,61,100,85,0,0,0,1740309626,1,0,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,649,865209069519420,62,100,85,83,323,2,1740309656,1,276,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,649,865209069519420,62,100,85,83,323,2,1740309656,1,276,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,649,865209069519420,62,100,85,83,323,2,1740309656,1,276,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,361,0,No Error,649,865209069519420,62,100,85,83,323,2,1740309656,1,276,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,655,865209069519420,62,100,85,27,110,2,1740309686,1,390,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,655,865209069519420,62,100,85,27,110,2,1740309686,1,390,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,655,865209069519420,62,100,85,27,110,2,1740309686,1,390,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,655,865209069519420,62,100,85,27,110,2,1740309686,1,390,25,BT106003012MT00221017833,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,650,865209069519420,62,100,84,0,0,2,1740309716,1,348,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,650,865209069519420,62,100,84,0,0,2,1740309716,1,348,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,650,865209069519420,62,100,84,0,0,2,1740309716,1,348,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,362,0,No Error,650,865209069519420,62,100,84,0,0,2,1740309716,1,348,25,BT106003012MT00221017833,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,653,865209069519420,62,100,84,25,124,2,1740309746,1,330,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,653,865209069519420,62,100,84,25,124,2,1740309746,1,330,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,653,865209069519420,62,100,84,25,124,2,1740309746,1,330,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,653,865209069519420,62,100,84,25,124,2,1740309746,1,330,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,650,865209069519420,62,100,83,36,155,2,1740309776,1,372,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,650,865209069519420,62,100,83,36,155,2,1740309776,1,372,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,650,865209069519420,62,100,83,36,155,2,1740309776,1,372,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,363,0,No Error,650,865209069519420,62,100,83,36,155,2,1740309776,1,372,25,BT106003012MT00221017833,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,647,865209069519420,62,100,82,50,206,2,1740309806,1,366,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,647,865209069519420,62,100,82,50,206,2,1740309806,1,366,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,660,865209069519420,62,100,82,0,0,2,1740309836,1,384,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,660,865209069519420,62,100,82,0,0,2,1740309836,1,384,25,BT106003012MT00221017833,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,649,865209069519420,62,100,82,40,247,2,1740309866,1,300,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,649,865209069519420,62,100,82,40,247,2,1740309866,1,300,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,649,865209069519420,62,100,82,40,247,2,1740309866,1,300,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,649,865209069519420,62,100,82,40,247,2,1740309866,1,300,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,653,865209069519420,62,100,81,37,108,2,1740309896,1,366,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,653,865209069519420,62,100,81,37,108,2,1740309896,1,366,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,653,865209069519420,62,100,81,63,132,2,1740309926,1,360,25,BT106003012MT00221017833,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,653,865209069519420,62,100,81,63,132,2,1740309926,1,360,25,BT106003012MT00221017833,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,653,865209069519420,62,100,81,63,132,2,1740309926,1,360,25,BT106003012MT00221017833,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,653,865209069519420,62,100,81,63,132,2,1740309926,1,360,25,BT106003012MT00221017833,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,652,865209069519420,62,100,81,38,143,2,1740309956,1,372,25,BT106003012MT00221017833,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,652,865209069519420,62,100,81,38,143,2,1740309956,1,372,25,BT106003012MT00221017833,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,652,865209069519420,62,100,81,38,143,2,1740309956,1,372,25,BT106003012MT00221017833,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,652,865209069519420,62,100,81,38,143,2,1740309956,1,372,25,BT106003012MT00221017833,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,659,865209069519420,62,100,80,0,1,0,1740309986,1,54,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,659,865209069519420,62,100,80,0,1,0,1740309986,1,54,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,659,865209069519420,62,100,80,0,1,0,1740309986,1,54,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,659,865209069519420,62,100,80,0,1,0,1740309986,1,54,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,661,865209069519420,62,100,80,0,2,0,1740310016,1,0,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,661,865209069519420,62,100,80,0,2,0,1740310016,1,0,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,661,865209069519420,62,100,80,0,2,0,1740310016,1,0,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,661,865209069519420,62,100,80,0,2,0,1740310016,1,0,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,651,865209069519420,62,100,80,100,164,2,1740310046,1,372,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,651,865209069519420,62,100,80,100,164,2,1740310046,1,372,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,651,865209069519420,62,100,80,100,164,2,1740310046,1,372,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,651,865209069519420,62,100,80,100,164,2,1740310046,1,372,25,BT106003012MT00221017833,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,651,865209069519420,62,100,79,100,162,2,1740310076,1,372,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,651,865209069519420,62,100,79,100,162,2,1740310076,1,372,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,651,865209069519420,62,100,79,100,162,2,1740310076,1,372,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,367,0,No Error,651,865209069519420,62,100,79,100,162,2,1740310076,1,372,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,655,865209069519420,62,100,79,100,72,2,1740310106,1,378,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,655,865209069519420,62,100,79,100,72,2,1740310106,1,378,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,368,0,No Error,655,865209069519420,62,100,79,100,72,2,1740310106,1,378,25,BT106003012MT00221017833,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
