longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89871966666666,6.795536166666666,1740684732,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872933333332,6.795549166666666,1740684762,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872683333333,6.795552833333333,1740684793,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872283333334,6.795551666666667,1740684823,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898722,6.795553333333333,1740684854,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898723,6.795551333333333,1740684884,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872566666666,6.795551499999999,1740684914,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872416666667,6.795550333333334,1740684944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872516666667,6.795551166666667,1740684974,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987275,6.7955505,1740685004,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872833333334,6.795548,1740685034,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898729,6.795545333333333,1740685064,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89872950000002,6.795545499999999,1740685095,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873216666666,6.795545000000001,1740685125,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89873066666668,6.795544,1740685155,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898727,6.795542,1740685185,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
