longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.90126183333334,6.801277333333333,1740723381,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9012665,6.801278333333332,1740723411,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90127133333336,6.801282166666666,1740723441,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90127833333332,6.801285833333333,1740723471,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010785,6.801317333333333,1740723501,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010965,6.800306000000001,1740723531,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90110633333335,6.798722166666666,1740723562,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89985216666668,6.799111333333333,1740723592,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860116666667,6.797409000000001,1740723622,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89831033333333,6.795687833333333,1740723652,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89874833333333,6.795637666666666,1740723682,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89875583333334,6.795643333333333,1740723712,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8999305,6.795341000000001,1740723742,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90193683333334,6.79457,1740723772,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90268883333333,6.794755500000001,1740723803,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90269450000001,6.794763166666667,1740723834,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902697,6.794767833333333,1740723864,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90270066666668,6.794771166666667,1740723894,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90270166666666,6.794773166666666,1740723924,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90270216666666,6.794772833333333,1740723954,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90276283333333,6.794825166666667,1740723984,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9021715,6.794461833333334,1740724015,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90121266666667,6.794752833333333,1740724045,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90120433333333,6.794765333333333,1740724075,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90018966666668,6.795162166666668,1740724105,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866766666667,6.795551833333334,1740724135,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863166666667,6.7955465,1740724165,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862850000002,6.795547666666666,1740724195,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862216666667,6.795545666666667,1740724225,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861833333333,6.795545333333333,1740724255,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861783333335,6.7955445,1740724286,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986145,6.795543333333335,1740724316,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898612,6.795540666666667,1740724346,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861016666667,6.79554,1740724376,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860916666666,6.795538166666667,1740724406,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860783333333,6.795536833333333,1740724436,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860783333333,6.795536499999999,1740724466,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860666666667,6.795538166666667,1740724496,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860683333333,6.795537666666666,1740724526,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860483333334,6.7955345,1740724557,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860300000001,6.795533833333334,1740724587,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898601,6.795534333333334,1740724617,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859766666667,6.795535666666666,1740724647,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985965,6.795534833333333,1740724677,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985955,6.795534999999999,1740724707,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859483333333,6.795534333333334,1740724737,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898596,6.795532833333334,1740724767,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859733333333,6.795531166666666,1740724798,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860033333333,6.7955315,1740724828,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898602,6.795532166666668,1740724858,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860166666668,6.795531333333334,1740724888,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860116666667,6.7955295,1740724918,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860050000001,6.795529833333334,1740724948,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859933333334,6.795529666666666,1740724978,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859883333335,6.795528166666666,1740725008,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898598,6.795527166666666,1740725038,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859916666666,6.795526499999999,1740725070,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859849999999,6.795525833333333,1740725100,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859833333334,6.795527666666668,1740725130,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860083333333,6.795529666666666,1740725160,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860066666667,6.795528833333333,1740725190,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898602,6.7955255,1740725220,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860350000001,6.795525999999999,1740725250,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860083333333,6.795526166666667,1740725280,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860033333333,6.795526666666666,1740725311,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860066666667,6.795527499999999,1740725341,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860050000001,6.795527666666668,1740725371,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860066666667,6.795527833333334,1740725401,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859983333334,6.795526166666667,1740725431,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8985995,6.795525,1740725461,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898599,6.795525166666666,1740725491,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859966666668,6.795524499999999,1740725523,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860116666667,6.795523833333334,1740725553,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860066666667,6.795524333333333,1740725583,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860166666668,6.795525666666666,1740725613,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860316666666,6.795527,1740725643,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860433333334,6.795527166666666,1740725673,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860333333333,6.7955295,1740725703,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858299999999,6.795544166666668,1740725733,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89842083333333,6.796263166666667,1740725763,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89852383333333,6.797021833333334,1740725794,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89903733333334,6.799000166666668,1740725824,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851300000002,6.799576833333333,1740725854,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89851833333336,6.799578,1740725884,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898534,6.799588166666666,1740725914,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853950000001,6.799596666666668,1740725944,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8988445,6.798857666666667,1740725974,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89845266666666,6.796279500000001,1740726004,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89986133333333,6.795380166666666,1740726035,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.899962,6.795348833333333,1740726065,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89939216666667,6.79547,1740726095,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89852416666666,6.797031666666667,1740726125,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89961433333335,6.799088,1740726155,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103766666667,6.798571,1740726185,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90104649999999,6.798576499999999,1740726215,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105683333333,6.798579333333334,1740726245,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105916666668,6.798583166666667,1740726276,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901059,6.798583333333333,1740726306,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106133333335,6.798583833333334,1740726336,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106133333335,6.7985855,1740726366,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106116666666,6.7985855,1740726396,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106066666667,6.798586166666666,1740726426,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106016666667,6.798586833333333,1740726456,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106083333335,6.798584166666666,1740726486,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106183333334,6.798582666666666,1740726516,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106366666669,6.798581833333333,1740726547,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106166666666,6.798581,1740726577,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106066666667,6.798582166666667,1740726607,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106066666667,6.798583500000001,1740726637,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105966666667,6.798582833333334,1740726667,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105883333334,6.798582833333334,1740726697,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010575,6.798582666666666,1740726727,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010575,6.798583500000001,1740726757,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105716666667,6.798584333333334,1740726787,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105716666667,6.7985815,1740726819,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105333333332,6.798579000000001,1740726849,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010555,6.798580666666667,1740726879,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105916666668,6.798579666666666,1740726909,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106183333334,6.798579333333334,1740726939,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106333333333,6.798579666666666,1740726969,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106216666668,6.7985795,1740726999,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106266666666,6.798579333333334,1740727030,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901062,6.798580166666667,1740727060,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106016666667,6.79858,1740727090,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90105966666667,6.798580833333333,1740727120,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106033333333,6.798580666666667,1740727150,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010615,6.798581166666666,1740727180,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010635,6.798581833333333,1740727210,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010665,6.798583666666667,1740727240,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106666666667,6.798583166666667,1740727270,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106766666668,6.798582499999999,1740727301,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106683333335,6.798585666666666,1740727331,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010675,6.798585333333333,1740727361,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106866666666,6.798586833333333,1740727391,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106999999999,6.798587166666666,1740727421,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90106966666669,6.798587166666666,1740727451,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107133333332,6.798586833333333,1740727481,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107216666667,6.798585000000001,1740727511,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107083333334,6.798584333333334,1740727542,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010715,6.798584166666666,1740727572,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901071,6.798582166666667,1740727602,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107166666667,6.798582499999999,1740727632,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107283333334,6.798581333333334,1740727662,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107233333333,6.798580666666667,1740727692,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010715,6.798579666666666,1740727722,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107083333334,6.798578833333333,1740727752,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010725,6.79858,1740727783,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107233333333,6.798580500000001,1740727813,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107283333334,6.798581,1740727843,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107233333333,6.798581666666666,1740727873,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90107166666667,6.798581166666666,1740727903,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90116816666666,6.798611666666666,1740727933,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90224633333334,6.7996825,1740727963,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90212383333333,6.800108166666666,1740727993,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902114,6.800102333333332,1740728024,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90210916666666,6.800103,1740728054,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90211233333333,6.800106,1740728084,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9015875,6.799161,1740728114,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90126783333334,6.798621166666667,1740728144,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9012135,6.798594833333334,1740728174,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90010133333334,6.799186833333333,1740728205,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89899983333333,6.798841833333334,1740728235,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864416666666,6.7984955,1740728266,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89834066666667,6.795888666666667,1740728296,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866433333333,6.795563166666667,1740728326,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867783333334,6.795552333333334,1740728356,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868316666666,6.795543333333335,1740728386,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986895,6.795544166666668,1740728416,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898692,6.795541166666667,1740728446,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898694,6.795540333333334,1740728476,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898695,6.795541166666667,1740728507,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898696,6.795539666666667,1740728537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869533333334,6.795538166666667,1740728567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869633333333,6.795534833333333,1740728597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869533333334,6.795533333333333,1740728627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869483333334,6.795530499999999,1740728657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869816666666,6.795530333333333,1740728687,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869883333334,6.795532333333334,1740728717,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987005,6.795531833333333,1740728747,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987,6.7955345,1740728778,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869866666666,6.795534333333334,1740728808,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8987,6.795537166666666,1740728838,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869916666667,6.79554,1740728868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869766666668,6.795543166666666,1740728898,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869533333334,6.7955465,1740728928,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869633333333,6.795547666666666,1740728958,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869583333333,6.795546999999999,1740728988,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898696,6.795543833333333,1740729018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898695,6.7955405,1740729049,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89831550000002,6.795704499999999,1740729080,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861016666667,6.798297499999999,1740729110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900163,6.798938333333332,1740729140,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90103866666666,6.798598666666667,1740729170,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010665,6.798607833333334,1740729200,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9010665,6.798610333333333,1740729230,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90047266666669,6.798604,1740729261,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8988015,6.798812333333332,1740729291,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89846583333335,6.796207333333332,1740729321,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
