SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,321,0,No Error,635,865209069546068,32,87,26,51,327,0,1740497626,1,204,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,635,865209069546068,32,87,26,51,327,0,1740497626,1,204,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,32,87,26,0,0,1,1740497656,1,126,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,32,87,26,0,0,1,1740497656,1,126,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,32,87,26,0,0,1,1740497656,1,126,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,650,865209069546068,32,87,26,0,0,1,1740497656,1,126,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,32,87,26,0,0,1,1740497686,1,234,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,32,87,26,0,0,1,1740497686,1,234,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,32,87,26,0,0,1,1740497686,1,234,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,32,87,26,0,0,1,1740497686,1,234,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,645,865209069546068,32,87,25,0,3,1,1740497716,1,258,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,645,865209069546068,32,87,25,0,3,1,1740497716,1,258,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,643,865209069546068,32,87,25,0,2,1,1740497746,1,210,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,643,865209069546068,32,87,25,0,2,1,1740497746,1,210,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,643,865209069546068,32,87,25,0,2,1,1740497746,1,210,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,643,865209069546068,32,87,25,0,2,1,1740497746,1,210,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,635,865209069546068,32,87,24,0,163,1,1740497777,1,252,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,635,865209069546068,32,87,24,0,163,1,1740497777,1,252,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,635,865209069546068,32,87,24,0,163,1,1740497777,1,252,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,635,865209069546068,32,87,24,0,163,1,1740497777,1,252,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,645,865209069546068,32,87,24,0,2,1,1740497807,1,276,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,645,865209069546068,32,87,24,0,2,1,1740497807,1,276,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,32,87,24,0,2,1,1740497837,1,354,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,32,87,24,0,2,1,1740497837,1,354,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,32,87,24,0,2,1,1740497837,1,354,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,32,87,24,0,2,1,1740497837,1,354,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,632,865209069546068,32,87,24,57,264,1,1740497867,1,216,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,632,865209069546068,32,87,24,57,264,1,1740497867,1,216,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,646,865209069546068,32,87,24,0,2,1,1740497897,1,312,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,646,865209069546068,32,87,24,0,2,1,1740497897,1,312,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,641,865209069546068,32,87,23,43,80,1,1740497927,1,294,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,641,865209069546068,32,87,23,43,80,1,1740497927,1,294,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,650,865209069546068,32,87,23,0,57,0,1740497957,1,288,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,650,865209069546068,32,87,23,0,57,0,1740497957,1,288,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,32,87,23,8,31,1,1740497987,1,150,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,32,87,23,8,31,1,1740497987,1,150,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,32,87,23,8,31,1,1740497987,1,150,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,647,865209069546068,32,87,23,8,31,1,1740497987,1,150,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,637,865209069546068,32,87,23,31,125,1,1740498017,1,180,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,637,865209069546068,32,87,23,31,125,1,1740498017,1,180,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,32,87,23,0,3,1,1740498047,1,378,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,32,87,23,0,3,1,1740498047,1,378,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,32,87,23,0,3,1,1740498047,1,378,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,32,87,23,0,3,1,1740498047,1,378,25,BT106003012MT00221017740,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,32,87,23,33,84,1,1740498077,1,294,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,32,87,23,33,84,1,1740498077,1,294,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,32,87,23,33,84,1,1740498077,1,294,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,32,87,23,33,84,1,1740498077,1,294,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,642,865209069546068,32,87,22,31,148,1,1740498107,1,270,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,642,865209069546068,32,87,22,31,148,1,1740498107,1,270,25,BT106003012MT00221017740,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,87,22,0,3,1,1740498137,1,300,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,87,22,0,3,1,1740498137,1,300,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,87,22,0,3,1,1740498137,1,300,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,87,22,0,3,1,1740498137,1,300,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,643,865209069546068,32,87,22,100,51,1,1740498167,1,294,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,643,865209069546068,32,87,22,100,51,1,1740498167,1,294,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,647,865209069546068,32,87,22,0,2,1,1740498197,1,0,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,647,865209069546068,32,87,22,0,2,1,1740498197,1,0,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,647,865209069546068,32,87,22,0,2,1,1740498197,1,0,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,647,865209069546068,32,87,22,0,2,1,1740498197,1,0,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,642,865209069546068,32,87,22,65,2,1,1740498227,1,300,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,642,865209069546068,32,87,22,65,2,1,1740498227,1,300,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,642,865209069546068,32,87,22,65,2,1,1740498227,1,300,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,642,865209069546068,32,87,22,65,2,1,1740498227,1,300,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,32,87,21,62,66,1,1740498257,1,300,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,32,87,21,62,66,1,1740498257,1,300,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,32,87,21,62,66,1,1740498257,1,300,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,32,87,21,62,66,1,1740498257,1,300,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,87,21,0,59,1,1740498287,1,294,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,87,21,0,59,1,1740498287,1,294,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,32,87,21,0,3,0,1740498317,1,234,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,32,87,21,0,3,0,1740498317,1,234,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,32,87,21,0,3,0,1740498317,1,234,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,645,865209069546068,32,87,21,0,3,0,1740498317,1,234,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,642,865209069546068,32,87,21,20,52,1,1740498347,1,36,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,642,865209069546068,32,87,21,20,52,1,1740498347,1,36,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,647,865209069546068,32,87,21,0,0,1,1740498377,1,24,25,BT106003012MT00221017740,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,647,865209069546068,32,87,21,0,0,1,1740498377,1,24,25,BT106003012MT00221017740,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,647,865209069546068,32,87,21,0,0,1,1740498407,1,24,25,BT106003012MT00221017740,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,647,865209069546068,32,87,21,0,0,1,1740498407,1,24,25,BT106003012MT00221017740,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,21,0,0,1,1740498437,1,24,25,BT106003012MT00221017740,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,21,0,0,1,1740498437,1,24,25,BT106003012MT00221017740,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,21,0,0,1,1740498437,1,24,25,BT106003012MT00221017740,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,21,0,0,1,1740498437,1,24,25,BT106003012MT00221017740,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,21,0,0,1,1740498467,1,24,25,BT106003012MT00221017740,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,21,0,0,1,1740498467,1,24,25,BT106003012MT00221017740,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,21,0,0,1,1740498497,1,24,25,BT106003012MT00221017740,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,21,0,0,1,1740498497,1,24,25,BT106003012MT00221017740,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,21,0,0,1,1740498527,1,24,25,BT106003012MT00221017740,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,21,0,0,1,1740498527,1,24,25,BT106003012MT00221017740,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,21,0,0,1,1740498527,1,24,25,BT106003012MT00221017740,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,32,87,21,0,0,1,1740498527,1,24,25,BT106003012MT00221017740,56,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,638,865209069546068,32,87,21,0,0,1,1740498622,1,276,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,638,865209069546068,32,87,21,0,0,1,1740498622,1,276,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,638,865209069546068,32,87,21,0,0,1,1740498622,1,276,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,638,865209069546068,32,87,21,0,0,1,1740498622,1,276,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,87,21,3,6,1,1740498652,1,258,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,87,21,3,6,1,1740498652,1,258,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,87,21,3,6,1,1740498652,1,258,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,644,865209069546068,32,87,21,3,6,1,1740498652,1,258,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,32,87,20,23,66,1,1740498682,1,294,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,32,87,20,23,66,1,1740498682,1,294,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,32,87,20,23,66,1,1740498682,1,294,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,641,865209069546068,32,87,20,23,66,1,1740498682,1,294,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,639,865209069546068,32,87,20,0,3,1,1740498712,1,282,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,639,865209069546068,32,87,20,0,3,1,1740498712,1,282,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,632,865209069546068,32,87,20,100,215,1,1740498742,1,270,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,632,865209069546068,32,87,20,100,215,1,1740498742,1,270,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,632,865209069546068,32,87,19,75,120,1,1740498772,1,276,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,632,865209069546068,32,87,19,75,120,1,1740498772,1,276,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,632,865209069546068,32,87,19,75,120,1,1740498772,1,276,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,632,865209069546068,32,87,19,75,120,1,1740498772,1,276,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,642,865209069546068,32,87,19,0,0,1,1740498802,1,6,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,642,865209069546068,32,87,19,0,0,1,1740498802,1,6,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,32,87,0,0,0,1,1740498832,1,6,25,BT106003012MT00221017740,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,32,87,0,0,0,1,1740498832,1,6,25,BT106003012MT00221017740,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,32,87,0,0,0,1,1740498862,1,6,25,BT106003012MT00221017740,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,32,87,0,0,0,1,1740498862,1,6,25,BT106003012MT00221017740,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,32,87,0,0,0,1,1740498892,1,6,25,BT106003012MT00221017740,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,32,87,0,0,0,1,1740498892,1,6,25,BT106003012MT00221017740,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,32,87,0,0,0,1,1740498922,1,6,25,BT106003012MT00221017740,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,32,87,0,0,0,1,1740498922,1,6,25,BT106003012MT00221017740,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,32,87,0,0,0,1,1740498922,1,6,25,BT106003012MT00221017740,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,32,87,0,0,0,1,1740498922,1,6,25,BT106003012MT00221017740,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,32,87,0,0,0,1,1740498952,1,6,25,BT106003012MT00221017740,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,32,87,0,0,0,1,1740498952,1,6,25,BT106003012MT00221017740,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,32,87,0,0,0,1,1740498952,1,6,25,BT106003012MT00221017740,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,32,87,0,0,0,1,1740498952,1,6,25,BT106003012MT00221017740,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,666,865209069546068,11,100,100,0,0,2,1740498982,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,666,865209069546068,11,100,100,0,0,2,1740498982,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,666,865209069546068,11,100,100,0,0,2,1740498982,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,666,865209069546068,11,100,100,0,0,2,1740498982,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,666,865209069546068,11,100,100,0,36,0,1740499012,1,42,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,666,865209069546068,11,100,100,0,36,0,1740499012,1,42,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,666,865209069546068,11,100,100,0,36,0,1740499012,1,42,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,666,865209069546068,11,100,100,0,36,0,1740499012,1,42,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499042,1,288,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499042,1,288,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499042,1,288,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,664,865209069546068,11,100,100,0,0,1,1740499042,1,288,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,670,865209069546068,11,100,100,0,73,0,1740499072,1,342,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,670,865209069546068,11,100,100,0,73,0,1740499072,1,342,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,670,865209069546068,11,100,100,0,73,0,1740499072,1,342,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,670,865209069546068,11,100,100,0,73,0,1740499072,1,342,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,667,865209069546068,11,100,100,0,0,1,1740499102,1,0,25,BT106003012MT00221017724,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
