SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,296,0,No Error,651,865209069546068,32,100,26,0,0,1,1738471206,1,24,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,32,100,26,0,0,1,1738471236,1,24,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,32,100,26,0,0,1,1738471236,1,24,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,32,100,26,0,0,1,1738471236,1,24,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,32,100,26,0,0,1,1738471236,1,24,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,32,100,26,0,0,1,1738471266,1,24,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,32,100,26,0,0,1,1738471266,1,24,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,32,100,26,0,0,1,1738471266,1,24,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,651,865209069546068,32,100,26,0,0,1,1738471266,1,24,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,32,100,26,0,0,2,1738474442,1,65524,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,32,100,26,0,0,2,1738474442,1,65524,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,32,100,26,0,16,1,1738474472,1,174,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,32,100,26,0,16,1,1738474472,1,174,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,634,865209069546068,32,100,26,37,162,1,1738474502,1,192,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,634,865209069546068,32,100,26,37,162,1,1738474502,1,192,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,649,865209069546068,32,100,26,0,2,0,1738474532,1,0,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,649,865209069546068,32,100,26,0,2,0,1738474532,1,0,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,651,865209069546068,32,100,26,0,0,0,1738474562,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,651,865209069546068,32,100,26,0,0,0,1738474562,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,651,865209069546068,32,100,26,0,0,0,1738474562,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,651,865209069546068,32,100,26,0,0,0,1738474562,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,651,865209069546068,32,100,26,0,0,0,1738474592,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,651,865209069546068,32,100,26,0,0,0,1738474592,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474622,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474622,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474622,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474622,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474652,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474652,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474682,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474682,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474682,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474682,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474712,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474712,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474712,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474712,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474742,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474742,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474772,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474772,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474772,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,32,100,26,0,0,0,1738474772,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,635,865209069546068,32,100,25,96,185,1,1738474802,1,276,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,635,865209069546068,32,100,25,96,185,1,1738474802,1,276,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,635,865209069546068,32,100,25,96,185,1,1738474802,1,276,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,635,865209069546068,32,100,25,96,185,1,1738474802,1,276,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,643,865209069546068,32,100,25,48,67,1,1738474832,1,300,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,643,865209069546068,32,100,25,48,67,1,1738474832,1,300,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,642,865209069546068,32,100,25,36,171,1,1738474862,1,144,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,642,865209069546068,32,100,25,36,171,1,1738474862,1,144,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,642,865209069546068,32,100,25,36,171,1,1738474862,1,144,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,642,865209069546068,32,100,25,36,171,1,1738474862,1,144,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,649,865209069546068,32,100,25,0,0,1,1738474892,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,649,865209069546068,32,100,25,0,0,1,1738474892,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,650,865209069546068,32,100,25,0,0,1,1738474922,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,650,865209069546068,32,100,25,0,0,1,1738474922,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,650,865209069546068,32,100,25,0,0,1,1738474952,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,650,865209069546068,32,100,25,0,0,1,1738474952,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,32,100,25,0,0,1,1738474982,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,32,100,25,0,0,1,1738474982,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,32,100,25,0,0,1,1738474982,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,32,100,25,0,0,1,1738474982,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,32,100,25,0,0,1,1738475012,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,32,100,25,0,0,1,1738475012,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,32,100,25,0,0,1,1738475012,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,32,100,25,0,0,1,1738475012,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,32,100,25,0,0,1,1738475042,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,32,100,25,0,0,1,1738475042,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,32,100,25,0,0,2,1738475112,1,65524,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,32,100,25,0,0,2,1738475112,1,65524,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,652,865209069546068,32,100,25,0,15,0,1738475142,1,138,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,652,865209069546068,32,100,25,0,15,0,1738475142,1,138,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,643,865209069546068,32,100,25,10,61,1,1738475172,1,300,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,643,865209069546068,32,100,25,10,61,1,1738475172,1,300,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,25,0,46,0,1738475202,1,252,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,25,0,46,0,1738475202,1,252,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,25,0,46,0,1738475202,1,252,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,25,0,46,0,1738475202,1,252,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,25,0,0,0,1738475232,1,114,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,25,0,0,0,1738475232,1,114,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,25,0,0,0,1738475232,1,114,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,25,0,0,0,1738475232,1,114,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,32,100,25,20,19,2,1738475262,1,18,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,32,100,25,20,19,2,1738475262,1,18,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,32,100,24,0,0,0,1738475292,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,32,100,24,0,0,0,1738475292,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,32,100,24,0,0,0,1738475292,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,32,100,24,0,0,0,1738475292,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,32,100,24,0,0,2,1738475322,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,32,100,24,0,0,2,1738475322,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,24,0,0,2,1738475352,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,24,0,0,2,1738475352,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,24,0,0,2,1738475382,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,24,0,0,2,1738475382,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,24,0,0,2,1738475412,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,24,0,0,2,1738475412,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,24,0,0,2,1738475442,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,24,0,0,2,1738475442,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,24,0,0,2,1738475442,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,24,0,0,2,1738475442,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,651,865209069546068,32,100,24,0,0,2,1738475472,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,651,865209069546068,32,100,24,0,0,2,1738475472,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,651,865209069546068,32,100,24,0,0,2,1738475472,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,651,865209069546068,32,100,24,0,0,2,1738475472,1,0,25,BT106003012MT00221017705,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,32,100,24,0,0,1,1738477874,1,18,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,32,100,24,0,0,1,1738477874,1,18,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,32,100,24,13,65,1,1738477904,1,168,25,BT106003012MT00221017705,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,32,100,24,13,65,1,1738477904,1,168,25,BT106003012MT00221017705,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,32,100,24,13,65,1,1738477904,1,168,25,BT106003012MT00221017705,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,32,100,24,13,65,1,1738477904,1,168,25,BT106003012MT00221017705,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,633,865209069546068,32,100,24,60,237,1,1738477934,1,270,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,633,865209069546068,32,100,24,60,237,1,1738477934,1,270,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,631,865209069546068,32,100,24,0,0,1,1738477964,1,246,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,631,865209069546068,32,100,24,0,0,1,1738477964,1,246,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,631,865209069546068,32,100,24,0,0,1,1738477964,1,246,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,631,865209069546068,32,100,24,0,0,1,1738477964,1,246,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,644,865209069546068,32,100,23,0,0,1,1738477994,1,282,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,644,865209069546068,32,100,23,0,0,1,1738477994,1,282,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,644,865209069546068,32,100,23,0,0,1,1738477994,1,282,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,644,865209069546068,32,100,23,0,0,1,1738477994,1,282,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,632,865209069546068,32,100,23,31,168,1,1738478024,1,276,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,632,865209069546068,32,100,23,31,168,1,1738478024,1,276,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,641,865209069546068,32,100,23,21,59,1,1738478054,1,300,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,641,865209069546068,32,100,23,21,59,1,1738478054,1,300,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,641,865209069546068,32,100,23,21,59,1,1738478054,1,300,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,641,865209069546068,32,100,23,21,59,1,1738478054,1,300,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,640,865209069546068,32,100,23,54,61,1,1738478084,1,294,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,640,865209069546068,32,100,23,54,61,1,1738478084,1,294,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,640,865209069546068,32,100,23,54,61,1,1738478084,1,294,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,640,865209069546068,32,100,23,54,61,1,1738478084,1,294,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,32,100,23,0,52,1,1738478114,1,300,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,32,100,23,0,52,1,1738478114,1,300,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,32,100,23,0,52,1,1738478114,1,300,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,648,865209069546068,32,100,23,0,52,1,1738478114,1,300,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,32,100,23,0,0,1,1738478144,1,312,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,647,865209069546068,32,100,23,0,0,1,1738478144,1,312,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,32,100,23,33,98,1,1738478174,1,258,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,32,100,23,33,98,1,1738478174,1,258,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,32,100,23,33,98,1,1738478174,1,258,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,32,100,23,33,98,1,1738478174,1,258,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,643,865209069546068,32,100,22,82,61,1,1738478204,1,300,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,643,865209069546068,32,100,22,82,61,1,1738478204,1,300,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
