SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,321,0,No Error,656,865209069546068,13,91,49,0,0,0,1740667343,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,13,91,49,0,0,0,1740667343,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,13,91,49,0,0,0,1740667343,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,13,91,49,0,0,0,1740667343,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,13,91,49,0,0,1,1740667373,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,13,91,49,0,0,1,1740667373,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,13,91,49,0,0,1,1740667373,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,13,91,49,0,0,1,1740667373,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,13,91,49,0,0,0,1740667403,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,13,91,49,0,0,0,1740667403,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,13,91,49,0,0,0,1740667433,1,0,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,13,91,49,0,0,0,1740667433,1,0,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,13,91,49,0,0,0,1740667433,1,0,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,13,91,49,0,0,0,1740667433,1,0,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,13,91,49,0,0,0,1740667463,1,0,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,13,91,49,0,0,0,1740667463,1,0,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,13,91,49,0,0,0,1740667463,1,0,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,13,91,49,0,0,0,1740667463,1,0,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,13,91,49,0,0,0,1740667493,1,72,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,13,91,49,0,0,0,1740667493,1,72,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,13,91,49,0,0,0,1740667493,1,72,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,13,91,49,0,0,0,1740667493,1,72,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,13,91,49,0,5,0,1740667523,1,78,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,13,91,49,0,5,0,1740667523,1,78,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,13,91,49,0,0,1,1740667553,1,0,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,13,91,49,0,0,1,1740667553,1,0,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,13,91,49,0,0,1,1740667583,1,0,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,13,91,49,0,0,1,1740667583,1,0,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,657,865209069546068,13,91,49,0,0,1,1740667613,1,0,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,657,865209069546068,13,91,49,0,0,1,1740667613,1,0,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,657,865209069546068,13,91,49,0,0,1,1740667613,1,0,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,657,865209069546068,13,91,49,0,0,1,1740667613,1,0,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,657,865209069546068,13,91,49,0,0,1,1740667643,1,0,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,657,865209069546068,13,91,49,0,0,1,1740667643,1,0,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,657,865209069546068,13,91,49,0,0,1,1740667643,1,0,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,657,865209069546068,13,91,49,0,0,1,1740667643,1,0,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,13,91,49,0,0,2,1740667673,1,12,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,13,91,49,0,0,2,1740667673,1,12,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,13,91,49,0,0,2,1740667673,1,12,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,13,91,49,0,0,2,1740667673,1,12,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,653,865209069546068,13,91,49,25,94,1,1740667703,1,294,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,653,865209069546068,13,91,49,25,94,1,1740667703,1,294,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,13,91,49,36,41,1,1740667733,1,306,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,13,91,49,36,41,1,1740667733,1,306,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,13,91,49,36,41,1,1740667733,1,306,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,13,91,49,36,41,1,1740667733,1,306,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,642,865209069546068,13,91,49,42,222,1,1740667763,1,246,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,642,865209069546068,13,91,49,42,222,1,1740667763,1,246,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,642,865209069546068,13,91,49,42,222,1,1740667763,1,246,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,642,865209069546068,13,91,49,42,222,1,1740667763,1,246,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,13,91,48,0,3,1,1740667794,1,216,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,653,865209069546068,13,91,48,0,3,1,1740667794,1,216,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,13,91,48,0,4,0,1740667824,1,54,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,13,91,48,0,4,0,1740667824,1,54,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,13,91,48,0,0,1,1740667854,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,13,91,48,0,0,1,1740667854,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,13,91,48,0,0,1,1740667884,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,13,91,48,0,0,1,1740667884,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,13,91,48,0,0,1,1740667884,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,13,91,48,0,0,1,1740667884,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,13,91,48,0,0,1,1740667914,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,13,91,48,0,0,1,1740667914,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,13,91,48,0,0,1,1740667944,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,656,865209069546068,13,91,48,0,0,1,1740667944,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,13,91,48,0,0,1,1740667974,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,13,91,48,0,0,1,1740667974,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,13,91,48,0,0,1,1740668004,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,13,91,48,0,0,1,1740668004,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,644,865209069546068,13,91,48,59,268,1,1740668708,1,210,25,BT106003012MT00221017824,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,644,865209069546068,13,91,48,59,268,1,1740668708,1,210,25,BT106003012MT00221017824,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,644,865209069546068,13,91,48,59,268,1,1740668708,1,210,25,BT106003012MT00221017824,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,644,865209069546068,13,91,48,59,268,1,1740668708,1,210,25,BT106003012MT00221017824,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,647,865209069546068,13,91,48,59,92,1,1740668738,1,294,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,647,865209069546068,13,91,48,59,92,1,1740668738,1,294,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,647,865209069546068,13,91,48,59,92,1,1740668738,1,294,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,647,865209069546068,13,91,48,59,92,1,1740668738,1,294,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,13,91,48,55,58,1,1740668768,1,300,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,13,91,48,55,58,1,1740668768,1,300,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,13,91,48,55,58,1,1740668768,1,300,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,651,865209069546068,13,91,48,55,58,1,1740668768,1,300,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,13,91,48,0,0,0,1740668798,1,132,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,654,865209069546068,13,91,48,0,0,0,1740668798,1,132,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,13,91,48,0,4,0,1740668828,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,655,865209069546068,13,91,48,0,4,0,1740668828,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,13,91,48,0,0,0,1740668858,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,13,91,48,0,0,0,1740668858,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,13,91,48,0,0,1,1740668888,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,13,91,48,0,0,1,1740668888,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,13,91,48,0,0,1,1740668888,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,13,91,48,0,0,1,1740668888,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,13,91,48,0,0,1,1740668918,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,13,91,48,0,0,1,1740668918,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,13,91,48,0,0,1,1740668918,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,13,91,48,0,0,1,1740668918,1,0,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,13,91,48,0,0,0,1740668948,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,13,91,48,0,0,0,1740668948,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,13,91,48,0,0,0,1740668948,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,13,91,48,0,0,0,1740668948,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,13,91,48,0,0,0,1740668978,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,13,91,48,0,0,0,1740668978,1,0,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,13,91,47,0,0,0,1740669008,1,84,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,13,91,47,0,0,0,1740669008,1,84,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,13,91,47,0,0,0,1740669008,1,84,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,13,91,47,0,0,0,1740669008,1,84,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,13,91,47,0,0,1,1740669038,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,13,91,47,0,0,1,1740669038,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,13,91,47,0,0,1,1740669038,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,13,91,47,0,0,1,1740669038,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,13,91,47,34,145,1,1740669068,1,156,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,13,91,47,34,145,1,1740669068,1,156,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,646,865209069546068,13,91,47,0,123,1,1740669098,1,294,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,646,865209069546068,13,91,47,0,123,1,1740669098,1,294,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,646,865209069546068,13,91,47,0,123,1,1740669098,1,294,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,646,865209069546068,13,91,47,0,123,1,1740669098,1,294,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,13,91,47,0,44,0,1740669128,1,240,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,13,91,47,0,44,0,1740669128,1,240,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,13,91,47,25,116,1,1740669158,1,288,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,13,91,47,25,116,1,1740669158,1,288,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,13,91,47,25,116,1,1740669158,1,288,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,13,91,47,25,116,1,1740669158,1,288,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,13,91,46,38,64,1,1740669188,1,300,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,649,865209069546068,13,91,46,38,64,1,1740669188,1,300,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,14,91,46,42,92,1,1740669218,1,288,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,14,91,46,42,92,1,1740669218,1,288,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,14,91,46,0,4,0,1740669248,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,14,91,46,0,4,0,1740669248,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,14,91,46,0,4,0,1740669278,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,14,91,46,0,4,0,1740669278,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,14,91,46,0,4,0,1740669278,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,14,91,46,0,4,0,1740669278,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,14,91,46,0,0,1,1740669308,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,14,91,46,0,0,1,1740669308,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,650,865209069546068,14,91,46,42,62,1,1740669338,1,300,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,650,865209069546068,14,91,46,42,62,1,1740669338,1,300,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,650,865209069546068,14,91,46,42,62,1,1740669338,1,300,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,650,865209069546068,14,91,46,42,62,1,1740669338,1,300,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,14,91,45,0,4,0,1740669369,1,6,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,653,865209069546068,14,91,45,0,4,0,1740669369,1,6,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,14,91,45,0,2,1,1740669399,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,14,91,45,0,2,1,1740669399,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,14,91,45,0,2,1,1740669399,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,14,91,45,0,2,1,1740669399,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,14,91,45,0,0,1,1740669429,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,14,91,45,0,0,1,1740669429,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,14,91,45,0,0,1,1740669459,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
