SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,335,0,No Error,653,865209069546068,12,100,42,0,0,0,1740576788,1,78,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,653,865209069546068,12,100,42,0,0,0,1740576788,1,78,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,653,865209069546068,12,100,42,0,0,0,1740576788,1,78,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,653,865209069546068,12,100,42,0,0,0,1740576788,1,78,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,644,865209069546068,12,100,42,0,91,1,1740576818,1,300,25,BT106003012MT00221017724,68,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,644,865209069546068,12,100,42,0,91,1,1740576818,1,300,25,BT106003012MT00221017724,68,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,645,865209069546068,12,100,42,35,76,0,1740576848,1,48,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,645,865209069546068,12,100,42,35,76,0,1740576848,1,48,25,BT106003012MT00221017724,67,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,12,100,41,25,79,1,1740576878,1,186,25,BT106003012MT00221017724,68,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,12,100,41,25,79,1,1740576878,1,186,25,BT106003012MT00221017724,68,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,12,100,41,0,16,0,1740576908,1,186,25,BT106003012MT00221017724,68,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,12,100,41,0,16,0,1740576908,1,186,25,BT106003012MT00221017724,68,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,646,865209069546068,12,100,41,80,91,1,1740576938,1,294,25,BT106003012MT00221017724,68,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,646,865209069546068,12,100,41,80,91,1,1740576938,1,294,25,BT106003012MT00221017724,68,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,646,865209069546068,12,100,41,80,91,1,1740576938,1,294,25,BT106003012MT00221017724,68,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,646,865209069546068,12,100,41,80,91,1,1740576938,1,294,25,BT106003012MT00221017724,68,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,644,865209069546068,12,100,41,35,111,1,1740576968,1,306,25,BT106003012MT00221017724,68,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,644,865209069546068,12,100,41,35,111,1,1740576968,1,306,25,BT106003012MT00221017724,68,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,12,100,41,37,20,1,1740576998,1,168,25,BT106003012MT00221017724,66,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,12,100,41,37,20,1,1740576998,1,168,25,BT106003012MT00221017724,66,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,12,100,41,0,0,0,1740577028,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,12,100,41,0,0,0,1740577028,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,12,100,41,0,0,0,1740577028,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,12,100,41,0,0,0,1740577028,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,12,100,41,0,0,0,1740577058,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,12,100,41,0,0,0,1740577058,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,12,100,41,0,0,0,1740577058,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,12,100,41,0,0,0,1740577058,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,12,100,41,0,0,0,1740577088,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,12,100,41,0,0,0,1740577088,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,12,100,41,0,0,0,1740577088,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,12,100,41,0,0,0,1740577088,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,12,100,41,0,0,0,1740577118,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,12,100,41,0,0,0,1740577118,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,12,100,41,0,0,0,1740577118,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,12,100,41,0,0,0,1740577118,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,12,100,41,0,0,0,1740577148,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,12,100,41,0,0,0,1740577148,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,12,100,41,0,0,0,1740577178,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,12,100,41,0,0,0,1740577178,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,12,100,41,0,0,0,1740577178,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,12,100,41,0,0,0,1740577178,1,0,25,BT106003012MT00221017724,65,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,,657,865209069546068,12,100,41,0,0,0,1740578579,1,0,0,BT106003012MT00221017724,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,,657,865209069546068,12,100,41,0,0,0,1740578579,1,0,0,BT106003012MT00221017724,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,643,865209069546068,12,100,41,35,158,2,1740578609,1,108,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,643,865209069546068,12,100,41,35,158,2,1740578609,1,108,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,643,865209069546068,12,100,41,35,158,2,1740578609,1,108,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,643,865209069546068,12,100,41,35,158,2,1740578609,1,108,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,651,865209069546068,12,100,40,40,152,2,1740578639,1,330,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,651,865209069546068,12,100,40,40,152,2,1740578639,1,330,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,651,865209069546068,12,100,40,40,152,2,1740578639,1,330,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,651,865209069546068,12,100,40,40,152,2,1740578639,1,330,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,12,100,40,26,21,2,1740578669,1,288,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,12,100,40,26,21,2,1740578669,1,288,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,12,100,40,26,21,2,1740578669,1,288,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,12,100,40,26,21,2,1740578669,1,288,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,641,865209069546068,12,100,39,37,237,2,1740578699,1,306,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,641,865209069546068,12,100,39,37,237,2,1740578699,1,306,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,641,865209069546068,12,100,39,37,237,2,1740578699,1,306,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,641,865209069546068,12,100,39,37,237,2,1740578699,1,306,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,638,865209069546068,12,100,39,87,202,2,1740578729,1,384,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,638,865209069546068,12,100,39,87,202,2,1740578729,1,384,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,638,865209069546068,12,100,39,87,202,2,1740578729,1,384,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,638,865209069546068,12,100,39,87,202,2,1740578729,1,384,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,12,100,39,0,4,2,1740578759,1,360,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,12,100,39,0,4,2,1740578759,1,360,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,12,100,39,0,4,2,1740578759,1,360,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,12,100,39,0,4,2,1740578759,1,360,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,12,100,38,0,4,2,1740578789,1,288,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,12,100,38,0,4,2,1740578789,1,288,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,12,100,38,0,3,0,1740578819,1,78,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,12,100,38,0,3,0,1740578819,1,78,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,12,100,38,0,0,0,1740578849,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,12,100,38,0,0,0,1740578849,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,12,100,38,0,0,0,1740578880,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,12,100,38,0,0,0,1740578880,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,12,100,38,0,0,0,1740578910,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,12,100,38,0,0,0,1740578910,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,12,100,38,0,0,0,1740578910,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,12,100,38,0,0,0,1740578910,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,12,100,38,0,0,0,1740578940,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,12,100,38,0,0,0,1740578940,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,12,100,38,0,0,0,1740578940,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,12,100,38,0,0,0,1740578940,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,12,100,38,0,0,0,1740578970,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,12,100,38,0,0,0,1740578970,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,12,100,38,0,0,0,1740578970,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,12,100,38,0,0,0,1740578970,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,12,100,38,0,0,0,1740579000,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,12,100,38,0,0,0,1740579000,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,12,100,38,0,0,0,1740579000,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,12,100,38,0,0,0,1740579000,1,0,25,BT106003012MT00221017724,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,12,100,38,0,0,0,1740579245,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,12,100,38,0,0,0,1740579245,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,12,100,38,0,0,0,1740579245,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,12,100,38,0,0,0,1740579245,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,651,865209069546068,12,100,38,16,52,2,1740579275,1,144,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,651,865209069546068,12,100,38,16,52,2,1740579275,1,144,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,652,865209069546068,12,100,38,36,43,0,1740579305,1,24,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,652,865209069546068,12,100,38,36,43,0,1740579305,1,24,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,652,865209069546068,12,100,38,36,43,0,1740579305,1,24,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,652,865209069546068,12,100,38,36,43,0,1740579305,1,24,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,12,100,38,40,0,0,1740579335,1,90,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,12,100,38,40,0,0,1740579335,1,90,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,651,865209069546068,12,100,38,0,5,0,1740579365,1,0,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,651,865209069546068,12,100,38,0,5,0,1740579365,1,0,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,12,100,38,0,5,0,1740579395,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,12,100,38,0,5,0,1740579395,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,12,100,38,0,0,0,1740579425,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,12,100,38,0,0,0,1740579425,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,649,865209069546068,12,100,37,0,4,3,1740579455,1,330,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,649,865209069546068,12,100,37,0,4,3,1740579455,1,330,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,648,865209069546068,12,100,37,8,148,3,1740579485,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,648,865209069546068,12,100,37,8,148,3,1740579485,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,648,865209069546068,12,100,37,8,148,3,1740579485,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,648,865209069546068,12,100,37,8,148,3,1740579485,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,651,865209069546068,12,100,37,0,56,0,1740579515,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,651,865209069546068,12,100,37,0,56,0,1740579515,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,651,865209069546068,12,100,37,0,56,0,1740579515,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,651,865209069546068,12,100,37,0,56,0,1740579515,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,649,865209069546068,12,100,36,0,4,2,1740579545,1,252,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,649,865209069546068,12,100,36,0,4,2,1740579545,1,252,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,650,865209069546068,12,100,36,0,4,0,1740579575,1,12,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,650,865209069546068,12,100,36,0,4,0,1740579575,1,12,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,649,865209069546068,12,100,36,73,66,2,1740579605,1,12,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,649,865209069546068,12,100,36,73,66,2,1740579605,1,12,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,649,865209069546068,12,100,36,73,66,2,1740579605,1,12,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,649,865209069546068,12,100,36,73,66,2,1740579605,1,12,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,629,865209069546068,12,100,36,60,328,2,1740579635,1,294,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,629,865209069546068,12,100,36,60,328,2,1740579635,1,294,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,626,865209069546068,12,100,35,69,313,2,1740579665,1,222,25,BT106003012MT00221017724,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,626,865209069546068,12,100,35,69,313,2,1740579665,1,222,25,BT106003012MT00221017724,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,626,865209069546068,12,100,35,69,313,2,1740579665,1,222,25,BT106003012MT00221017724,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,626,865209069546068,12,100,35,69,313,2,1740579665,1,222,25,BT106003012MT00221017724,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,639,865209069546068,12,100,34,50,287,2,1740579695,1,276,25,BT106003012MT00221017724,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,639,865209069546068,12,100,34,50,287,2,1740579695,1,276,25,BT106003012MT00221017724,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,639,865209069546068,12,100,34,50,287,2,1740579695,1,276,25,BT106003012MT00221017724,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,639,865209069546068,12,100,34,50,287,2,1740579695,1,276,25,BT106003012MT00221017724,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,646,865209069546068,12,100,34,0,4,0,1740579725,1,0,25,BT106003012MT00221017724,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,646,865209069546068,12,100,34,0,4,0,1740579725,1,0,25,BT106003012MT00221017724,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,646,865209069546068,12,100,34,0,4,0,1740579725,1,0,25,BT106003012MT00221017724,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,646,865209069546068,12,100,34,0,4,0,1740579725,1,0,25,BT106003012MT00221017724,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
