SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,327,0,No Error,649,865209069546068,34,100,57,31,87,1,1739197421,1,126,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,34,100,57,31,87,1,1739197421,1,126,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,34,100,57,0,0,0,1739197451,1,66,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,34,100,57,0,0,0,1739197451,1,66,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,34,100,57,0,0,0,1739197451,1,66,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,34,100,57,0,0,0,1739197451,1,66,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,34,100,57,0,3,0,1739197481,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,34,100,57,0,3,0,1739197481,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,34,100,57,0,3,0,1739197481,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,34,100,57,0,3,0,1739197481,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,34,100,57,0,0,1,1739197511,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,34,100,57,0,0,1,1739197511,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,34,100,57,0,0,1,1739197541,1,65524,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,34,100,57,0,0,1,1739197541,1,65524,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,34,100,57,0,0,0,1739197571,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,34,100,57,0,0,0,1739197571,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,34,100,57,0,0,0,1739197571,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,34,100,57,0,0,0,1739197571,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,34,100,57,0,0,1,1739197601,1,65500,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,34,100,57,0,0,1,1739197601,1,65500,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,34,100,57,0,0,1,1739197601,1,65500,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,34,100,57,0,0,1,1739197601,1,65500,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,34,100,57,19,54,1,1739197631,1,102,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,34,100,57,19,54,1,1739197631,1,102,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,34,100,57,19,54,1,1739197631,1,102,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,34,100,57,19,54,1,1739197631,1,102,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,34,100,57,4,48,1,1739197661,1,144,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,34,100,57,4,48,1,1739197661,1,144,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,34,100,57,4,48,1,1739197661,1,144,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,34,100,57,4,48,1,1739197661,1,144,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,34,100,57,0,2,1,1739197691,1,66,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,34,100,57,0,2,1,1739197691,1,66,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,34,100,57,0,0,1,1739197721,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,34,100,57,0,0,1,1739197721,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,34,100,57,0,0,1,1739197721,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,34,100,57,0,0,1,1739197721,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,34,100,57,0,0,1,1739197751,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,34,100,57,0,0,1,1739197751,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,34,100,57,0,0,1,1739197781,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,34,100,57,0,0,1,1739197781,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,34,100,57,0,0,1,1739197781,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,34,100,57,0,0,1,1739197781,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,34,100,57,0,0,1,1739197811,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,34,100,57,0,0,1,1739197811,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,34,100,57,0,0,1,1739197811,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,34,100,57,0,0,1,1739197811,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,34,100,57,0,0,1,1739197841,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,34,100,57,0,0,1,1739197841,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,34,100,57,0,0,1,1739197841,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,34,100,57,0,0,1,1739197841,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,34,100,57,0,0,1,1739197871,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,34,100,57,0,0,1,1739197871,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,34,100,57,0,0,1,1739197871,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,34,100,57,0,0,1,1739197871,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,34,100,57,0,3,1,1739198414,1,132,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,34,100,57,0,3,1,1739198414,1,132,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,34,100,57,0,3,1,1739198414,1,132,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,34,100,57,0,3,1,1739198414,1,132,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,34,100,57,0,0,1,1739198444,1,216,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,34,100,57,0,0,1,1739198444,1,216,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,34,100,57,0,0,1,1739198444,1,216,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,658,865209069546068,34,100,57,0,0,1,1739198444,1,216,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,57,0,0,1,1739198474,1,228,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,57,0,0,1,1739198474,1,228,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,34,100,57,0,0,1,1739198504,1,234,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,34,100,57,0,0,1,1739198504,1,234,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,34,100,57,0,0,1,1739198504,1,234,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,34,100,57,0,0,1,1739198504,1,234,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,56,63,148,1,1739198534,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,56,63,148,1,1739198534,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,56,63,148,1,1739198534,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,56,63,148,1,1739198534,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,34,100,56,8,36,1,1739198564,1,210,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,34,100,56,8,36,1,1739198564,1,210,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,56,0,3,1,1739198594,1,222,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,56,0,3,1,1739198594,1,222,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,56,0,3,1,1739198594,1,222,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,56,0,3,1,1739198594,1,222,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,34,100,56,10,50,1,1739198624,1,228,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,34,100,56,10,50,1,1739198624,1,228,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,34,100,56,0,10,0,1739198654,1,126,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,34,100,56,0,10,0,1739198654,1,126,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,,656,865209069546068,34,100,56,0,3,1,1739198684,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,,656,865209069546068,34,100,56,0,3,1,1739198684,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,56,0,2,1,1739198714,1,216,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,56,0,2,1,1739198714,1,216,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,56,0,2,1,1739198714,1,216,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,56,0,2,1,1739198714,1,216,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,650,865209069546068,34,100,56,16,83,1,1739198744,1,258,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,650,865209069546068,34,100,56,16,83,1,1739198744,1,258,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,55,0,0,0,1739198774,1,72,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,55,0,0,0,1739198774,1,72,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,34,100,55,0,3,0,1739198804,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,34,100,55,0,3,0,1739198804,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,34,100,55,0,3,0,1739198804,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,34,100,55,0,3,0,1739198804,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,34,100,55,17,55,1,1739198834,1,162,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,34,100,55,17,55,1,1739198834,1,162,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,34,100,55,17,55,1,1739198834,1,162,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,34,100,55,17,55,1,1739198834,1,162,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,34,100,55,20,0,1,1739198864,1,96,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,34,100,55,20,0,1,1739198864,1,96,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,34,100,55,47,160,1,1739198894,1,132,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,34,100,55,47,160,1,1739198894,1,132,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,34,100,55,47,160,1,1739198894,1,132,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,34,100,55,47,160,1,1739198894,1,132,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,34,100,55,0,0,1,1739198924,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,34,100,55,0,0,1,1739198924,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,55,0,0,1,1739198954,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,55,0,0,1,1739198954,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,55,0,0,1,1739198954,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,55,0,0,1,1739198954,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,55,0,0,1,1739198984,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,55,0,0,1,1739198984,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,55,0,0,1,1739198984,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,55,0,0,1,1739198984,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,55,0,0,2,1739199014,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,55,0,0,2,1739199014,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,55,0,0,2,1739199014,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,55,0,0,2,1739199014,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,55,0,6,1,1739199045,1,96,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,55,0,6,1,1739199045,1,96,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,55,0,6,1,1739199045,1,96,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,34,100,55,0,6,1,1739199045,1,96,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,55,8,22,1,1739199075,1,108,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,34,100,55,8,22,1,1739199075,1,108,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,34,100,55,14,43,1,1739199105,1,120,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,34,100,55,14,43,1,1739199105,1,120,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,34,100,55,14,43,1,1739199105,1,120,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,34,100,55,14,43,1,1739199105,1,120,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,34,100,55,0,2,0,1739199135,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,34,100,55,0,2,0,1739199135,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,34,100,55,0,2,0,1739199135,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,656,865209069546068,34,100,55,0,2,0,1739199135,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,34,100,55,0,2,0,1739199165,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,34,100,55,0,2,0,1739199165,1,0,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,34,100,55,0,0,0,1739199195,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,34,100,55,0,0,0,1739199195,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,34,100,55,0,0,0,1739199225,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,34,100,55,0,0,0,1739199225,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,34,100,55,0,0,0,1739199225,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,34,100,55,0,0,0,1739199225,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,34,100,55,0,0,1,1739199255,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,34,100,55,0,0,1,1739199255,1,0,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
