SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,305,0,No Error,645,865209069546068,32,100,43,31,147,1,1738678912,1,240,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,645,865209069546068,32,100,43,31,147,1,1738678912,1,240,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,43,0,4,1,1738678942,1,318,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,43,0,4,1,1738678942,1,318,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,43,11,79,1,1738678972,1,252,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,43,11,79,1,1738678972,1,252,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,653,865209069546068,32,100,43,14,3,1,1738679002,1,222,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,653,865209069546068,32,100,43,14,3,1,1738679002,1,222,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,653,865209069546068,32,100,43,14,3,1,1738679002,1,222,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,653,865209069546068,32,100,43,14,3,1,1738679002,1,222,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,43,0,3,1,1738679032,1,246,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,43,0,3,1,1738679032,1,246,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,43,0,3,1,1738679032,1,246,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,43,0,3,1,1738679032,1,246,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,43,0,3,1,1738679062,1,252,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,43,0,3,1,1738679062,1,252,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,43,0,4,1,1738679092,1,270,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,43,0,4,1,1738679092,1,270,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,42,45,109,1,1738679122,1,108,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,32,100,42,45,109,1,1738679122,1,108,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,42,0,0,1,1738679152,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,42,0,0,1,1738679152,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,42,0,0,1,1738679182,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,42,0,0,1,1738679182,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,42,38,0,2,1738679212,1,6,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,42,38,0,2,1738679212,1,6,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,42,38,0,2,1738679212,1,6,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,42,38,0,2,1738679212,1,6,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,42,0,2,2,1738679242,1,168,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,42,0,2,2,1738679242,1,168,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,42,0,2,2,1738679242,1,168,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,42,0,2,2,1738679242,1,168,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,42,25,100,2,1738679272,1,192,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,32,100,42,25,100,2,1738679272,1,192,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,647,865209069546068,32,100,42,13,92,1,1738679302,1,198,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,647,865209069546068,32,100,42,13,92,1,1738679302,1,198,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,42,0,3,1,1738679332,1,198,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,42,0,3,1,1738679332,1,198,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,42,0,3,1,1738679332,1,198,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,42,0,3,1,1738679332,1,198,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,42,0,0,1,1738679362,1,126,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,42,0,0,1,1738679362,1,126,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,42,0,0,0,1738679392,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,42,0,0,0,1738679392,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,42,0,0,0,1738679392,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,42,0,0,0,1738679392,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,42,0,0,0,1738679422,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,42,0,0,0,1738679422,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,42,0,0,0,1738679452,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,42,0,0,0,1738679452,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,42,0,0,0,1738679452,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,42,0,0,0,1738679452,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,42,0,0,0,1738679482,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,42,0,0,0,1738679482,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,42,0,0,0,1738679482,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,42,0,0,0,1738679482,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,42,74,38,1,1738679512,1,60,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,42,74,38,1,1738679512,1,60,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,42,74,38,1,1738679512,1,60,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,42,74,38,1,1738679512,1,60,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,649,865209069546068,32,100,42,16,78,1,1738679542,1,186,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,649,865209069546068,32,100,42,16,78,1,1738679542,1,186,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,32,100,42,38,111,1,1738679572,1,150,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,32,100,42,38,111,1,1738679572,1,150,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,41,0,0,1,1738679602,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,41,0,0,1,1738679602,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,41,0,0,1,1738679602,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,654,865209069546068,32,100,41,0,0,1,1738679602,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,41,0,0,1,1738679632,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,41,0,0,1,1738679632,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,41,0,0,1,1738679632,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,32,100,41,0,0,1,1738679632,1,0,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679662,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679662,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679662,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679662,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679692,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679692,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679692,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679692,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679722,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679722,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679752,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679752,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679782,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679782,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679782,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679782,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679813,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,656,865209069546068,32,100,41,0,0,1,1738679813,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679843,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679843,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679873,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679873,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679903,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679903,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679903,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679903,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679933,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679933,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679933,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679933,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679963,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679963,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679963,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679963,1,0,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679993,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738679993,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680023,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680023,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680023,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680023,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680053,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680053,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680083,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680083,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680113,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680113,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,656,865209069546068,32,100,41,0,3,0,1738680658,1,114,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,656,865209069546068,32,100,41,0,3,0,1738680658,1,114,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,656,865209069546068,32,100,41,0,3,0,1738680658,1,114,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,656,865209069546068,32,100,41,0,3,0,1738680658,1,114,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680688,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680688,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680688,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680688,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680718,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680718,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680748,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680748,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680778,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,32,100,41,0,0,1,1738680778,1,0,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,2,1738680808,1,0,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,2,1738680808,1,0,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,2,1738680808,1,0,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,32,100,41,0,0,2,1738680808,1,0,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,655,865209069546068,32,100,41,18,35,1,1738680838,1,84,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,655,865209069546068,32,100,41,18,35,1,1738680838,1,84,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,653,865209069546068,32,100,41,0,2,1,1738680868,1,222,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,653,865209069546068,32,100,41,0,2,1,1738680868,1,222,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,653,865209069546068,32,100,41,0,2,1,1738680868,1,222,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,653,865209069546068,32,100,41,0,2,1,1738680868,1,222,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,655,865209069546068,32,100,41,0,12,0,1738680898,1,84,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,655,865209069546068,32,100,41,0,12,0,1738680898,1,84,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,655,865209069546068,32,100,41,0,12,0,1738680898,1,84,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
