SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,372,0,No Error,658,865209069546068,28,96,97,31,57,1,1739626781,1,300,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,28,96,96,0,27,0,1739626811,1,204,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,28,96,96,0,27,0,1739626811,1,204,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,28,96,96,0,27,0,1739626811,1,204,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,28,96,96,0,27,0,1739626811,1,204,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,665,865209069546068,28,96,96,0,7,1,1739626841,1,336,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,665,865209069546068,28,96,96,0,7,1,1739626841,1,336,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,665,865209069546068,28,96,96,0,7,1,1739626841,1,336,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,665,865209069546068,28,96,96,0,7,1,1739626841,1,336,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,28,96,96,18,108,1,1739626871,1,294,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,28,96,96,18,108,1,1739626871,1,294,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,28,96,96,18,108,1,1739626871,1,294,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,28,96,96,18,108,1,1739626871,1,294,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,661,865209069546068,28,96,96,0,104,1,1739626902,1,168,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,661,865209069546068,28,96,96,0,104,1,1739626902,1,168,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,661,865209069546068,28,96,96,0,104,1,1739626902,1,168,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,661,865209069546068,28,96,96,0,104,1,1739626902,1,168,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,28,96,96,0,2,1,1739626932,1,258,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,28,96,96,0,2,1,1739626932,1,258,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,28,96,96,0,2,1,1739626932,1,258,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,28,96,96,0,2,1,1739626932,1,258,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,28,96,96,15,26,1,1739626962,1,60,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,28,96,96,15,26,1,1739626962,1,60,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,28,96,96,15,26,1,1739626962,1,60,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,28,96,96,15,26,1,1739626962,1,60,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,28,96,95,0,2,1,1739626992,1,252,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,659,865209069546068,28,96,95,0,2,1,1739626992,1,252,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,651,865209069546068,28,96,95,96,196,1,1739627022,1,288,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,651,865209069546068,28,96,95,96,196,1,1739627022,1,288,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,662,865209069546068,28,96,95,0,3,1,1739627052,1,300,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,662,865209069546068,28,96,95,0,3,1,1739627052,1,300,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,28,96,95,0,3,1,1739627082,1,192,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,28,96,95,0,3,1,1739627082,1,192,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,28,96,95,0,3,1,1739627082,1,192,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,28,96,95,0,3,1,1739627082,1,192,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,28,96,95,16,15,1,1739627112,1,24,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,373,0,No Error,663,865209069546068,28,96,95,16,15,1,1739627112,1,24,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,662,865209069546068,28,96,95,0,0,0,1739627142,1,234,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,662,865209069546068,28,96,95,0,0,0,1739627142,1,234,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,662,865209069546068,28,96,95,0,0,0,1739627142,1,234,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,662,865209069546068,28,96,95,0,0,0,1739627142,1,234,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,662,865209069546068,28,96,95,0,3,1,1739627172,1,276,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,662,865209069546068,28,96,95,0,3,1,1739627172,1,276,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,28,96,94,29,106,1,1739627202,1,222,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,657,865209069546068,28,96,94,29,106,1,1739627202,1,222,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,661,865209069546068,28,96,94,92,318,1,1739627232,1,126,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,661,865209069546068,28,96,94,92,318,1,1739627232,1,126,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,655,865209069546068,28,96,94,0,2,1,1739627262,1,276,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,655,865209069546068,28,96,94,0,2,1,1739627262,1,276,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,655,865209069546068,28,96,94,0,2,1,1739627262,1,276,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,655,865209069546068,28,96,94,0,2,1,1739627262,1,276,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,28,96,94,0,3,0,1739627292,1,108,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,28,96,94,0,3,0,1739627292,1,108,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,28,96,94,0,3,0,1739627292,1,108,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,28,96,94,0,3,0,1739627292,1,108,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,652,865209069546068,28,96,94,40,184,1,1739627322,1,282,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,652,865209069546068,28,96,94,40,184,1,1739627322,1,282,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,652,865209069546068,28,96,94,40,184,1,1739627322,1,282,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,652,865209069546068,28,96,94,40,184,1,1739627322,1,282,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,28,96,93,13,48,1,1739627352,1,162,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,28,96,93,13,48,1,1739627352,1,162,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,28,96,93,0,7,1,1739627382,1,150,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,663,865209069546068,28,96,93,0,7,1,1739627382,1,150,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,28,96,93,17,84,1,1739627412,1,210,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,658,865209069546068,28,96,93,17,84,1,1739627412,1,210,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,28,96,93,43,27,1,1739627442,1,90,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,28,96,93,43,27,1,1739627442,1,90,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,28,96,93,43,27,1,1739627442,1,90,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,660,865209069546068,28,96,93,43,27,1,1739627442,1,90,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,661,865209069546068,28,96,93,12,36,1,1739627472,1,120,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,661,865209069546068,28,96,93,12,36,1,1739627472,1,120,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,93,0,0,1,1739627502,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,93,0,0,1,1739627502,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,93,0,0,1,1739627502,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,93,0,0,1,1739627502,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,93,0,0,1,1739627532,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,93,0,0,1,1739627532,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,93,0,0,1,1739627562,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,93,0,0,1,1739627562,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,93,0,0,1,1739627562,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,93,0,0,1,1739627562,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,93,0,0,1,1739627592,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,93,0,0,1,1739627592,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,93,0,0,1,1739627592,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,664,865209069546068,28,96,93,0,0,1,1739627592,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,665,865209069546068,28,96,93,0,0,1,1739627622,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,665,865209069546068,28,96,93,0,0,1,1739627622,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,665,865209069546068,28,96,93,0,0,1,1739627652,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,665,865209069546068,28,96,93,0,0,1,1739627652,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,665,865209069546068,28,96,93,0,0,1,1739627652,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,372,0,No Error,665,865209069546068,28,96,93,0,0,1,1739627652,1,12,25,BT106003012MT00221017861,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,663,865209069546068,28,96,93,13,47,0,1739627964,1,156,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,663,865209069546068,28,96,93,13,47,0,1739627964,1,156,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,663,865209069546068,28,96,92,0,3,1,1739627994,1,78,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,663,865209069546068,28,96,92,0,3,1,1739627994,1,78,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,664,865209069546068,28,96,92,0,14,0,1739628024,1,222,25,BT106003012MT00221017861,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,664,865209069546068,28,96,92,0,14,0,1739628024,1,222,25,BT106003012MT00221017861,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,658,865209069546068,28,96,92,36,114,1,1739628054,1,174,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,658,865209069546068,28,96,92,36,114,1,1739628054,1,174,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,658,865209069546068,28,96,92,36,114,1,1739628054,1,174,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,658,865209069546068,28,96,92,36,114,1,1739628054,1,174,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,653,865209069546068,28,96,92,55,241,1,1739628084,1,210,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,653,865209069546068,28,96,92,55,241,1,1739628084,1,210,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,653,865209069546068,28,96,92,55,241,1,1739628084,1,210,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,653,865209069546068,28,96,92,55,241,1,1739628084,1,210,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,663,865209069546068,28,96,92,0,3,1,1739628114,1,270,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,663,865209069546068,28,96,92,0,3,1,1739628114,1,270,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,660,865209069546068,28,96,92,24,84,1,1739628144,1,156,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,660,865209069546068,28,96,92,24,84,1,1739628144,1,156,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,656,865209069546068,28,96,91,31,138,1,1739628174,1,228,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,656,865209069546068,28,96,91,31,138,1,1739628174,1,228,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,664,865209069546068,28,96,91,0,0,1,1739628204,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,664,865209069546068,28,96,91,0,0,1,1739628204,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,664,865209069546068,28,96,91,0,0,1,1739628234,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,664,865209069546068,28,96,91,0,0,1,1739628234,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,664,865209069546068,28,96,91,0,0,1,1739628264,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,664,865209069546068,28,96,91,0,0,1,1739628264,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,665,865209069546068,28,96,91,0,0,1,1739628294,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,665,865209069546068,28,96,91,0,0,1,1739628294,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,665,865209069546068,28,96,91,0,0,1,1739628324,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,665,865209069546068,28,96,91,0,0,1,1739628324,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,665,865209069546068,28,96,91,0,0,1,1739628324,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,665,865209069546068,28,96,91,0,0,1,1739628324,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,665,865209069546068,28,96,91,0,0,1,1739628354,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,665,865209069546068,28,96,91,0,0,1,1739628354,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,665,865209069546068,28,96,91,0,0,2,1739628770,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,665,865209069546068,28,96,91,0,0,2,1739628770,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,665,865209069546068,28,96,91,0,0,2,1739628800,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,665,865209069546068,28,96,91,0,0,2,1739628800,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,665,865209069546068,28,96,91,0,0,2,1739628830,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,665,865209069546068,28,96,91,0,0,2,1739628830,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,665,865209069546068,28,96,91,0,0,2,1739628860,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,665,865209069546068,28,96,91,0,0,2,1739628860,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,664,865209069546068,28,96,91,0,0,0,1739628890,1,30,25,BT106003012MT00221017861,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,664,865209069546068,28,96,91,0,0,0,1739628890,1,30,25,BT106003012MT00221017861,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,665,865209069546068,28,96,91,0,0,1,1739628920,1,65506,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,665,865209069546068,28,96,91,0,0,1,1739628920,1,65506,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,665,865209069546068,28,96,91,0,0,1,1739628920,1,65506,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,665,865209069546068,28,96,91,0,0,1,1739628920,1,65506,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,664,865209069546068,28,96,91,31,3,1,1739628950,1,0,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,664,865209069546068,28,96,91,31,3,1,1739628950,1,0,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,663,865209069546068,28,96,91,0,0,0,1739628980,1,240,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,663,865209069546068,28,96,91,0,0,0,1739628980,1,240,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,659,865209069546068,28,96,91,0,2,1,1739629010,1,288,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,659,865209069546068,28,96,91,0,2,1,1739629010,1,288,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
