SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837274,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837274,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837274,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837304,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837304,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837304,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837304,1,0,25,BT106003012MT00221017821,55,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837334,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837334,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,10,89,87,6,32,1,1738837364,1,252,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,10,89,87,6,32,1,1738837364,1,252,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,10,89,87,6,32,1,1738837364,1,252,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,661,865209069546068,10,89,87,6,32,1,1738837364,1,252,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,662,865209069546068,10,89,87,0,12,0,1738837395,1,150,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,662,865209069546068,10,89,87,0,12,0,1738837395,1,150,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,10,89,87,0,0,1,1738837425,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,10,89,87,0,0,1,1738837425,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837455,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837455,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837455,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837455,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837485,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837485,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837485,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837485,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837515,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837515,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837545,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837545,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837545,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837545,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837575,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,664,865209069546068,10,89,87,0,0,1,1738837575,1,65530,25,BT106003012MT00221017821,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,10,89,87,0,209,2,1738837602,1,228,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,10,89,87,0,209,2,1738837602,1,228,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,10,89,87,0,209,2,1738837602,1,228,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,10,89,87,0,209,2,1738837602,1,228,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,10,89,86,26,81,1,1738837633,1,234,25,BT106003012MT00221017821,52,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,10,89,86,26,81,1,1738837633,1,234,25,BT106003012MT00221017821,52,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,10,89,86,26,81,1,1738837633,1,234,25,BT106003012MT00221017821,52,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,10,89,86,26,81,1,1738837633,1,234,25,BT106003012MT00221017821,52,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,10,89,86,0,0,0,1738837663,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,10,89,86,0,0,0,1738837663,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,10,89,86,0,0,0,1738837663,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,10,89,86,0,0,0,1738837663,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,10,89,86,0,18,0,1738837693,1,120,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,10,89,86,0,18,0,1738837693,1,120,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,10,89,86,0,18,0,1738837693,1,120,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,663,865209069546068,10,89,86,0,18,0,1738837693,1,120,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,10,89,86,0,1,1,1738837723,1,288,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,10,89,86,0,1,1,1738837723,1,288,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,10,89,86,0,1,1,1738837723,1,288,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,660,865209069546068,10,89,86,0,1,1,1738837723,1,288,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,656,865209069546068,10,89,86,21,101,1,1738837753,1,300,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,656,865209069546068,10,89,86,21,101,1,1738837753,1,300,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,656,865209069546068,10,89,86,21,101,1,1738837753,1,300,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,656,865209069546068,10,89,86,21,101,1,1738837753,1,300,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,656,865209069546068,10,89,86,30,88,1,1738837783,1,306,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,656,865209069546068,10,89,86,30,88,1,1738837783,1,306,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,656,865209069546068,10,89,86,30,88,1,1738837783,1,306,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,656,865209069546068,10,89,86,30,88,1,1738837783,1,306,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,657,865209069546068,10,89,85,19,69,1,1738837813,1,306,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,657,865209069546068,10,89,85,19,69,1,1738837813,1,306,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,657,865209069546068,10,89,85,19,69,1,1738837813,1,306,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,657,865209069546068,10,89,85,19,69,1,1738837813,1,306,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,662,865209069546068,10,89,85,0,2,1,1738837843,1,0,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,662,865209069546068,10,89,85,0,2,1,1738837843,1,0,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,663,865209069546068,10,89,85,0,0,0,1738837873,1,54,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,663,865209069546068,10,89,85,0,0,0,1738837873,1,54,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,663,865209069546068,10,89,85,0,0,0,1738837873,1,54,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,663,865209069546068,10,89,85,0,0,0,1738837873,1,54,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,665,865209069546068,10,89,85,0,20,0,1738837903,1,180,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,665,865209069546068,10,89,85,0,20,0,1738837903,1,180,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,658,865209069546068,10,89,85,12,76,1,1738837933,1,288,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,658,865209069546068,10,89,85,12,76,1,1738837933,1,288,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,660,865209069546068,10,89,85,29,79,1,1738837963,1,114,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,660,865209069546068,10,89,85,29,79,1,1738837963,1,114,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,660,865209069546068,10,89,85,29,79,1,1738837963,1,114,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,660,865209069546068,10,89,85,29,79,1,1738837963,1,114,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,657,865209069546068,10,89,85,22,107,1,1738837993,1,300,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,657,865209069546068,10,89,85,22,107,1,1738837993,1,300,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,660,865209069546068,10,89,85,19,2,1,1738838023,1,84,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,660,865209069546068,10,89,85,19,2,1,1738838023,1,84,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,660,865209069546068,10,89,85,19,2,1,1738838023,1,84,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,660,865209069546068,10,89,85,19,2,1,1738838023,1,84,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,661,865209069546068,10,89,85,0,4,0,1738838053,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,661,865209069546068,10,89,85,0,4,0,1738838053,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,661,865209069546068,10,89,85,0,4,0,1738838053,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,661,865209069546068,10,89,85,0,4,0,1738838053,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,10,89,85,0,3,0,1738838083,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,10,89,85,0,3,0,1738838083,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,10,89,85,0,3,0,1738838083,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,10,89,85,0,3,0,1738838083,1,0,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,10,89,85,0,3,0,1738838113,1,0,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,10,89,85,0,3,0,1738838113,1,0,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,10,89,85,0,3,0,1738838113,1,0,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,10,89,85,0,3,0,1738838113,1,0,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,10,89,85,0,0,1,1738838143,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,10,89,85,0,0,1,1738838143,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,10,89,85,0,0,1,1738838143,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,10,89,85,0,0,1,1738838143,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,10,89,84,0,11,0,1738838173,1,108,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,10,89,84,0,11,0,1738838173,1,108,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,10,89,84,0,0,1,1738838203,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,10,89,84,0,0,1,1738838203,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,10,89,84,0,0,1,1738838203,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,664,865209069546068,10,89,84,0,0,1,1738838203,1,0,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,658,865209069546068,10,89,84,19,44,1,1738838234,1,102,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,658,865209069546068,10,89,84,19,44,1,1738838234,1,102,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,10,89,84,11,21,1,1738838264,1,144,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,10,89,84,11,21,1,1738838264,1,144,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,10,89,84,0,3,1,1738838294,1,294,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,663,865209069546068,10,89,84,0,3,1,1738838294,1,294,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,656,865209069546068,10,89,84,38,92,1,1738838324,1,180,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,656,865209069546068,10,89,84,38,92,1,1738838324,1,180,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,656,865209069546068,10,89,84,38,92,1,1738838324,1,180,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,656,865209069546068,10,89,84,38,92,1,1738838324,1,180,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,10,89,83,4,3,1,1738838354,1,252,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,10,89,83,4,3,1,1738838354,1,252,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,10,89,83,4,3,1,1738838354,1,252,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,10,89,83,4,3,1,1738838354,1,252,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,648,865209069546068,10,89,83,49,196,1,1738838384,1,282,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,648,865209069546068,10,89,83,49,196,1,1738838384,1,282,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,648,865209069546068,10,89,83,49,196,1,1738838384,1,282,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,648,865209069546068,10,89,83,49,196,1,1738838384,1,282,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,659,865209069546068,10,89,83,0,2,1,1738838414,1,258,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,659,865209069546068,10,89,83,0,2,1,1738838414,1,258,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,659,865209069546068,10,89,83,0,2,1,1738838414,1,258,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,659,865209069546068,10,89,83,0,2,1,1738838414,1,258,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,662,865209069546068,10,89,83,0,2,1,1738838444,1,210,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,662,865209069546068,10,89,83,0,2,1,1738838444,1,210,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,10,89,83,60,160,1,1738838474,1,102,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,10,89,83,60,160,1,1738838474,1,102,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,657,865209069546068,10,89,82,13,64,1,1738838504,1,270,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,657,865209069546068,10,89,82,13,64,1,1738838504,1,270,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,657,865209069546068,10,89,82,13,64,1,1738838504,1,270,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,657,865209069546068,10,89,82,13,64,1,1738838504,1,270,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,660,865209069546068,10,89,82,0,3,0,1738838534,1,0,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,660,865209069546068,10,89,82,0,3,0,1738838534,1,0,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,10,89,82,0,3,0,1738838564,1,0,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,10,89,82,0,3,0,1738838564,1,0,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,10,89,82,0,3,0,1738838564,1,0,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,662,865209069546068,10,89,82,0,3,0,1738838564,1,0,25,BT106003012MT00221017821,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,660,865209069546068,10,89,82,49,74,1,1738838594,1,30,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,660,865209069546068,10,89,82,49,74,1,1738838594,1,30,25,BT106003012MT00221017821,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
