SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,345,0,No Error,650,865209069546068,7,100,75,26,154,2,1739862244,1,318,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,650,865209069546068,7,100,75,26,154,2,1739862244,1,318,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,650,865209069546068,7,100,75,26,154,2,1739862244,1,318,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,650,865209069546068,7,100,75,26,154,2,1739862244,1,318,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,648,865209069546068,7,100,75,29,173,2,1739862274,1,264,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,648,865209069546068,7,100,75,29,173,2,1739862274,1,264,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,650,865209069546068,7,100,74,11,61,2,1739862304,1,306,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,650,865209069546068,7,100,74,11,61,2,1739862304,1,306,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,659,865209069546068,7,100,74,0,21,0,1739862335,1,174,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,659,865209069546068,7,100,74,0,21,0,1739862335,1,174,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,654,865209069546068,7,100,74,0,1,2,1739862365,1,258,25,BT106003012MT00221017694,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,654,865209069546068,7,100,74,0,1,2,1739862365,1,258,25,BT106003012MT00221017694,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,645,865209069546068,7,100,74,50,293,2,1739862395,1,282,25,BT106003012MT00221017694,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,645,865209069546068,7,100,74,50,293,2,1739862395,1,282,25,BT106003012MT00221017694,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,654,865209069546068,7,100,74,12,52,2,1739862425,1,228,25,BT106003012MT00221017694,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,654,865209069546068,7,100,74,12,52,2,1739862425,1,228,25,BT106003012MT00221017694,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,652,865209069546068,7,100,73,13,59,2,1739862455,1,342,25,BT106003012MT00221017694,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,652,865209069546068,7,100,73,13,59,2,1739862455,1,342,25,BT106003012MT00221017694,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,652,865209069546068,7,100,73,13,59,2,1739862455,1,342,25,BT106003012MT00221017694,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,347,0,No Error,652,865209069546068,7,100,73,13,59,2,1739862455,1,342,25,BT106003012MT00221017694,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,650,865209069546068,7,100,73,25,147,2,1739862485,1,276,25,BT106003012MT00221017694,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,650,865209069546068,7,100,73,25,147,2,1739862485,1,276,25,BT106003012MT00221017694,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,650,865209069546068,7,100,73,25,147,2,1739862485,1,276,25,BT106003012MT00221017694,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,650,865209069546068,7,100,73,25,147,2,1739862485,1,276,25,BT106003012MT00221017694,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,644,865209069546068,7,100,73,34,207,2,1739862515,1,384,25,BT106003012MT00221017694,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,644,865209069546068,7,100,73,34,207,2,1739862515,1,384,25,BT106003012MT00221017694,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,647,865209069546068,7,100,72,43,173,2,1739862545,1,174,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,647,865209069546068,7,100,72,43,173,2,1739862545,1,174,25,BT106003012MT00221017694,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,655,865209069546068,7,100,72,27,0,2,1739862575,1,0,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,655,865209069546068,7,100,72,27,0,2,1739862575,1,0,25,BT106003012MT00221017694,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,645,865209069546068,7,100,72,39,134,2,1739862605,1,396,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,645,865209069546068,7,100,72,39,134,2,1739862605,1,396,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,7,100,71,0,24,2,1739862635,1,198,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,7,100,71,0,24,2,1739862635,1,198,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,650,865209069546068,7,100,71,12,22,2,1739862665,1,318,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,650,865209069546068,7,100,71,12,22,2,1739862665,1,318,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,650,865209069546068,7,100,71,12,22,2,1739862665,1,318,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,650,865209069546068,7,100,71,12,22,2,1739862665,1,318,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,647,865209069546068,7,100,71,29,190,2,1739862695,1,342,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,647,865209069546068,7,100,71,29,190,2,1739862695,1,342,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,658,865209069546068,7,100,71,0,19,2,1739862725,1,156,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,658,865209069546068,7,100,71,0,19,2,1739862725,1,156,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,658,865209069546068,7,100,71,0,19,2,1739862725,1,156,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,658,865209069546068,7,100,71,0,19,2,1739862725,1,156,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,651,865209069546068,7,100,71,0,116,2,1739862755,1,252,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,651,865209069546068,7,100,71,0,116,2,1739862755,1,252,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,652,865209069546068,7,100,70,0,1,2,1739862785,1,240,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,652,865209069546068,7,100,70,0,1,2,1739862785,1,240,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,652,865209069546068,7,100,70,0,1,2,1739862785,1,240,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,652,865209069546068,7,100,70,0,1,2,1739862785,1,240,25,BT106003012MT00221017694,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,655,865209069546068,7,100,70,0,2,0,1739862815,1,0,25,BT106003012MT00221017694,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,655,865209069546068,7,100,70,0,2,0,1739862815,1,0,25,BT106003012MT00221017694,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,655,865209069546068,7,100,70,0,2,0,1739862815,1,0,25,BT106003012MT00221017694,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,655,865209069546068,7,100,70,0,2,0,1739862815,1,0,25,BT106003012MT00221017694,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,654,865209069546068,7,100,70,46,76,2,1739862845,1,42,25,BT106003012MT00221017694,58,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,654,865209069546068,7,100,70,46,76,2,1739862845,1,42,25,BT106003012MT00221017694,58,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,654,865209069546068,7,100,70,46,76,2,1739862845,1,42,25,BT106003012MT00221017694,58,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,654,865209069546068,7,100,70,46,76,2,1739862845,1,42,25,BT106003012MT00221017694,58,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,658,865209069546068,7,100,70,0,0,2,1739862875,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,658,865209069546068,7,100,70,0,0,2,1739862875,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,658,865209069546068,7,100,70,0,0,2,1739862875,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,658,865209069546068,7,100,70,0,0,2,1739862875,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,658,865209069546068,7,100,70,0,0,2,1739862905,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,658,865209069546068,7,100,70,0,0,2,1739862905,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,658,865209069546068,7,100,70,0,0,2,1739862905,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,658,865209069546068,7,100,70,0,0,2,1739862905,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,659,865209069546068,7,100,70,0,0,2,1739862935,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,659,865209069546068,7,100,70,0,0,2,1739862935,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,659,865209069546068,7,100,70,0,0,2,1739862965,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,659,865209069546068,7,100,70,0,0,2,1739862965,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,659,865209069546068,7,100,70,0,0,2,1739862995,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,659,865209069546068,7,100,70,0,0,2,1739862995,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,659,865209069546068,7,100,70,0,0,2,1739862995,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,659,865209069546068,7,100,70,0,0,2,1739862995,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,659,865209069546068,7,100,70,0,0,2,1739863025,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,659,865209069546068,7,100,70,0,0,2,1739863025,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,659,865209069546068,7,100,70,0,0,2,1739863025,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,659,865209069546068,7,100,70,0,0,2,1739863025,1,0,25,BT106003012MT00221017694,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,663,865209069546068,7,100,70,0,0,0,1739870494,1,0,25,BT106003012MT00221017694,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,663,865209069546068,7,100,70,0,0,0,1739870494,1,0,25,BT106003012MT00221017694,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,663,865209069546068,7,100,70,0,0,0,1739870494,1,0,25,BT106003012MT00221017694,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,663,865209069546068,7,100,70,0,0,0,1739870494,1,0,25,BT106003012MT00221017694,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,662,865209069546068,7,100,70,0,20,0,1739870524,1,192,25,BT106003012MT00221017694,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,662,865209069546068,7,100,70,0,20,0,1739870524,1,192,25,BT106003012MT00221017694,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,654,865209069546068,7,100,70,33,118,1,1739870554,1,294,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,654,865209069546068,7,100,70,33,118,1,1739870554,1,294,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,654,865209069546068,7,100,70,33,118,1,1739870554,1,294,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,654,865209069546068,7,100,70,33,118,1,1739870554,1,294,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,659,865209069546068,7,100,70,50,2,1,1739870584,1,48,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,659,865209069546068,7,100,70,50,2,1,1739870584,1,48,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,659,865209069546068,7,100,70,50,2,1,1739870584,1,48,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,659,865209069546068,7,100,70,50,2,1,1739870584,1,48,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,644,865209069546068,7,100,69,56,180,1,1739870614,1,288,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,644,865209069546068,7,100,69,56,180,1,1739870614,1,288,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,642,865209069546068,7,100,69,92,211,1,1739870644,1,258,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,642,865209069546068,7,100,69,92,211,1,1739870644,1,258,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,643,865209069546068,7,100,69,68,296,1,1739870674,1,180,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,643,865209069546068,7,100,69,68,296,1,1739870674,1,180,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,643,865209069546068,7,100,69,68,296,1,1739870674,1,180,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,643,865209069546068,7,100,69,68,296,1,1739870674,1,180,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,7,100,68,72,52,1,1739870704,1,306,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,7,100,68,72,52,1,1739870704,1,306,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,7,100,68,72,52,1,1739870704,1,306,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,7,100,68,72,52,1,1739870704,1,306,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,653,865209069546068,7,100,68,32,35,1,1739870734,1,312,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,653,865209069546068,7,100,68,32,35,1,1739870734,1,312,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,653,865209069546068,7,100,68,32,35,1,1739870734,1,312,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,653,865209069546068,7,100,68,32,35,1,1739870734,1,312,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,7,100,68,0,1,1,1739870764,1,300,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,7,100,68,0,1,1,1739870764,1,300,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,7,100,68,0,1,1,1739870764,1,300,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,7,100,68,0,1,1,1739870764,1,300,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,658,865209069546068,7,100,68,0,81,0,1739870794,1,366,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,658,865209069546068,7,100,68,0,81,0,1739870794,1,366,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,655,865209069546068,7,100,68,0,49,1,1739870824,1,216,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,655,865209069546068,7,100,68,0,49,1,1739870824,1,216,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,655,865209069546068,7,100,68,0,49,1,1739870824,1,216,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,655,865209069546068,7,100,68,0,49,1,1739870824,1,216,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,7,100,68,44,68,1,1739870854,1,300,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,652,865209069546068,7,100,68,44,68,1,1739870854,1,300,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,651,865209069546068,7,100,68,29,96,1,1739870884,1,294,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,651,865209069546068,7,100,68,29,96,1,1739870884,1,294,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,655,865209069546068,7,100,67,24,2,1,1739870914,1,42,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,655,865209069546068,7,100,67,24,2,1,1739870914,1,42,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,655,865209069546068,7,100,67,24,2,1,1739870914,1,42,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,655,865209069546068,7,100,67,24,2,1,1739870914,1,42,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,657,865209069546068,7,100,67,0,0,1,1739870944,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,657,865209069546068,7,100,67,0,0,1,1739870944,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,657,865209069546068,7,100,67,0,0,1,1739870974,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,657,865209069546068,7,100,67,0,0,1,1739870974,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,657,865209069546068,7,100,67,0,0,1,1739870974,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,657,865209069546068,7,100,67,0,0,1,1739870974,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,658,865209069546068,7,100,67,0,0,1,1739871004,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,658,865209069546068,7,100,67,0,0,1,1739871004,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,658,865209069546068,7,100,67,0,0,1,1739871004,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,658,865209069546068,7,100,67,0,0,1,1739871004,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,657,865209069546068,7,100,67,0,58,1,1739871034,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,657,865209069546068,7,100,67,0,58,1,1739871034,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,657,865209069546068,7,100,67,0,58,1,1739871034,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,657,865209069546068,7,100,67,0,58,1,1739871034,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,650,865209069546068,7,100,67,33,114,1,1739871064,1,288,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,650,865209069546068,7,100,67,33,114,1,1739871064,1,288,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,650,865209069546068,7,100,67,33,114,1,1739871064,1,288,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,650,865209069546068,7,100,67,33,114,1,1739871064,1,288,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
