SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,333,0,No Error,643,865209069546068,20,97,63,32,154,1,1740144531,1,288,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,643,865209069546068,20,97,63,32,154,1,1740144531,1,288,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,643,865209069546068,20,97,63,32,154,1,1740144531,1,288,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,20,97,63,0,3,1,1740144561,1,288,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,20,97,63,0,3,1,1740144561,1,288,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,20,97,63,0,3,1,1740144561,1,288,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,20,97,63,0,3,1,1740144561,1,288,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,643,865209069546068,20,97,63,42,218,1,1740144591,1,234,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,643,865209069546068,20,97,63,42,218,1,1740144591,1,234,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,20,97,62,0,3,1,1740144621,1,246,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,20,97,62,0,3,1,1740144621,1,246,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,20,97,62,10,101,1,1740144651,1,294,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,20,97,62,10,101,1,1740144651,1,294,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,646,865209069546068,20,97,62,54,208,1,1740144681,1,126,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,646,865209069546068,20,97,62,54,208,1,1740144681,1,126,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,646,865209069546068,20,97,62,54,208,1,1740144681,1,126,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,646,865209069546068,20,97,62,54,208,1,1740144681,1,126,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,20,97,61,0,2,1,1740144711,1,258,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,20,97,61,0,2,1,1740144711,1,258,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,61,0,4,0,1740144741,1,54,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,61,0,4,0,1740144741,1,54,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,61,0,0,0,1740144771,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,61,0,0,0,1740144771,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,61,0,0,0,1740144771,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,61,0,0,0,1740144771,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,0,1740144801,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,0,1740144801,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,0,1740144831,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,0,1740144831,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,0,1740144831,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,0,1740144831,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,0,1740144861,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,0,1740144861,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,0,1740144891,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,0,1740144891,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,2,1740144921,1,65530,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,2,1740144921,1,65530,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,2,1740144921,1,65530,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,2,1740144921,1,65530,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,61,0,3,1,1740144951,1,240,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,61,0,3,1,1740144951,1,240,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,61,0,3,1,1740144951,1,240,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,61,0,3,1,1740144951,1,240,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,1,1740144981,1,168,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,1,1740144981,1,168,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,1,1740144981,1,168,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,61,0,0,1,1740144981,1,168,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,649,865209069546068,20,97,61,22,129,1,1740145011,1,282,25,BT106003012MT00221017888,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,649,865209069546068,20,97,61,22,129,1,1740145011,1,282,25,BT106003012MT00221017888,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,61,0,3,1,1740145042,1,300,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,61,0,3,1,1740145042,1,300,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,61,0,5,1,1740145072,1,108,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,61,0,5,1,1740145072,1,108,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,61,0,5,1,1740145072,1,108,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,61,0,5,1,1740145072,1,108,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,649,865209069546068,20,97,61,42,144,1,1740145102,1,138,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,649,865209069546068,20,97,61,42,144,1,1740145102,1,138,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,649,865209069546068,20,97,61,42,144,1,1740145102,1,138,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,649,865209069546068,20,97,61,42,144,1,1740145102,1,138,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,20,97,61,23,100,1,1740145132,1,180,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,20,97,61,23,100,1,1740145132,1,180,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,20,97,61,23,100,1,1740145132,1,180,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,20,97,61,23,100,1,1740145132,1,180,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,658,865209069546068,20,97,60,0,38,0,1740145162,1,234,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,658,865209069546068,20,97,60,0,38,0,1740145162,1,234,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,20,97,60,0,3,1,1740145192,1,204,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,20,97,60,0,3,1,1740145192,1,204,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,20,97,60,0,3,1,1740145192,1,204,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,20,97,60,0,3,1,1740145192,1,204,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,20,97,60,16,82,1,1740145222,1,246,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,20,97,60,16,82,1,1740145222,1,246,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,60,0,2,1,1740145252,1,252,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,60,0,2,1,1740145252,1,252,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,60,0,2,1,1740145252,1,252,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,60,0,2,1,1740145252,1,252,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,20,97,60,19,98,1,1740145282,1,270,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,20,97,60,19,98,1,1740145282,1,270,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,20,97,60,19,98,1,1740145282,1,270,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,20,97,60,19,98,1,1740145282,1,270,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,60,0,3,0,1740145312,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,60,0,3,0,1740145312,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,60,9,3,1,1740145342,1,204,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,60,9,3,1,1740145342,1,204,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,20,97,58,39,158,1,1740145372,1,180,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,20,97,58,39,158,1,1740145372,1,180,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,20,97,58,39,158,1,1740145372,1,180,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,20,97,58,39,158,1,1740145372,1,180,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,20,97,58,4,21,1,1740145402,1,198,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,20,97,58,4,21,1,1740145402,1,198,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,20,97,58,4,21,1,1740145402,1,198,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,20,97,58,4,21,1,1740145402,1,198,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,58,0,3,1,1740145432,1,276,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,58,0,3,1,1740145432,1,276,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,58,0,3,1,1740145432,1,276,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,58,0,3,1,1740145432,1,276,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,20,97,58,0,3,1,1740145462,1,228,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,20,97,58,0,3,1,1740145462,1,228,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,58,0,9,0,1740145492,1,138,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,58,0,9,0,1740145492,1,138,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,58,0,9,0,1740145492,1,138,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,657,865209069546068,20,97,58,0,9,0,1740145492,1,138,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,58,27,0,1,1740145522,1,180,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,58,27,0,1,1740145522,1,180,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,58,27,0,1,1740145522,1,180,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,20,97,58,27,0,1,1740145522,1,180,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,20,97,58,8,3,1,1740145552,1,234,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,20,97,58,8,3,1,1740145552,1,234,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,20,97,58,8,3,1,1740145552,1,234,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,20,97,58,8,3,1,1740145552,1,234,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,20,97,58,15,59,1,1740145582,1,186,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,20,97,58,15,59,1,1740145582,1,186,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,20,97,58,15,59,1,1740145582,1,186,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,20,97,58,15,59,1,1740145582,1,186,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,20,97,58,26,89,1,1740145612,1,156,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,20,97,58,26,89,1,1740145612,1,156,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,20,97,58,0,187,1,1740145642,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,20,97,58,0,187,1,1740145642,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,20,97,58,0,187,1,1740145642,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,20,97,58,0,187,1,1740145642,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,20,97,58,12,103,1,1740145672,1,228,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,20,97,58,12,103,1,1740145672,1,228,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,20,97,58,12,103,1,1740145672,1,228,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,20,97,58,12,103,1,1740145672,1,228,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,20,97,57,20,74,1,1740145702,1,168,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,20,97,57,20,74,1,1740145702,1,168,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,20,97,57,0,11,1,1740145732,1,162,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,20,97,57,0,11,1,1740145732,1,162,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,652,865209069546068,20,97,57,12,61,1,1740145762,1,246,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,652,865209069546068,20,97,57,12,61,1,1740145762,1,246,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,652,865209069546068,20,97,57,12,61,1,1740145762,1,246,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,652,865209069546068,20,97,57,12,61,1,1740145762,1,246,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,20,97,57,0,2,1,1740145792,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,654,865209069546068,20,97,57,0,2,1,1740145792,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,653,865209069546068,20,97,57,17,66,1,1740145822,1,204,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,653,865209069546068,20,97,57,17,66,1,1740145822,1,204,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,639,865209069546068,20,97,57,100,321,1,1740145852,1,126,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,639,865209069546068,20,97,57,100,321,1,1740145852,1,126,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,639,865209069546068,20,97,57,100,321,1,1740145852,1,126,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,639,865209069546068,20,97,57,100,321,1,1740145852,1,126,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,645,865209069546068,20,97,56,26,142,1,1740145883,1,246,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,645,865209069546068,20,97,56,26,142,1,1740145883,1,246,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,645,865209069546068,20,97,56,26,142,1,1740145883,1,246,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,645,865209069546068,20,97,56,26,142,1,1740145883,1,246,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,641,865209069546068,20,97,56,42,195,1,1740145913,1,204,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,641,865209069546068,20,97,56,42,195,1,1740145913,1,204,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,647,865209069546068,20,97,55,20,96,1,1740145943,1,228,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,647,865209069546068,20,97,55,20,96,1,1740145943,1,228,25,BT106003012MT00221017888,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,645,865209069546068,20,97,55,30,168,1,1740145973,1,270,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,645,865209069546068,20,97,55,30,168,1,1740145973,1,270,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,649,865209069546068,20,97,55,0,2,1,1740146003,1,258,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,649,865209069546068,20,97,55,0,2,1,1740146003,1,258,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,20,97,55,23,156,1,1740146033,1,264,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,20,97,55,23,156,1,1740146033,1,264,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
