SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,302,0,No Error,648,865209069546068,13,100,33,0,2,0,1740750055,1,78,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,13,100,33,0,2,0,1740750055,1,78,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,638,865209069546068,13,100,33,38,184,0,1740750085,1,222,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,638,865209069546068,13,100,33,38,184,0,1740750085,1,222,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,638,865209069546068,13,100,33,50,166,1,1740750116,1,180,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,638,865209069546068,13,100,33,50,166,1,1740750116,1,180,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,638,865209069546068,13,100,33,50,166,1,1740750116,1,180,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,638,865209069546068,13,100,33,50,166,1,1740750116,1,180,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,646,865209069546068,13,100,32,0,3,1,1740750146,1,144,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,646,865209069546068,13,100,32,0,3,1,1740750146,1,144,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,648,865209069546068,13,100,32,0,3,0,1740750176,1,0,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,648,865209069546068,13,100,32,0,3,0,1740750176,1,0,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,648,865209069546068,13,100,32,0,3,0,1740750176,1,0,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,648,865209069546068,13,100,32,0,3,0,1740750176,1,0,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,649,865209069546068,13,100,32,0,4,0,1740750206,1,0,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,649,865209069546068,13,100,32,0,4,0,1740750206,1,0,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,649,865209069546068,13,100,32,0,4,0,1740750206,1,0,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,649,865209069546068,13,100,32,0,4,0,1740750206,1,0,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,650,865209069546068,13,100,32,0,0,0,1740750236,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,650,865209069546068,13,100,32,0,0,0,1740750236,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,650,865209069546068,13,100,32,0,0,0,1740750236,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,650,865209069546068,13,100,32,0,0,0,1740750236,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,648,865209069546068,13,100,32,0,0,0,1740750266,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,648,865209069546068,13,100,32,0,0,0,1740750266,1,0,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,647,865209069546068,13,100,32,0,0,0,1740750296,1,66,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,647,865209069546068,13,100,32,0,0,0,1740750296,1,66,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,647,865209069546068,13,100,32,0,0,0,1740750296,1,66,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,647,865209069546068,13,100,32,0,0,0,1740750296,1,66,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,,648,865209069546068,13,100,32,0,0,1,1740750326,1,0,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,,648,865209069546068,13,100,32,0,0,1,1740750326,1,0,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,,648,865209069546068,13,100,32,0,0,1,1740750326,1,0,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,,648,865209069546068,13,100,32,0,0,1,1740750326,1,0,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,649,865209069546068,13,100,32,0,0,1,1740750356,1,6,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,649,865209069546068,13,100,32,0,0,1,1740750356,1,6,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,650,865209069546068,13,100,32,0,0,1,1740750386,1,6,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,650,865209069546068,13,100,32,0,0,1,1740750386,1,6,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,650,865209069546068,13,100,32,0,0,1,1740750386,1,6,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,650,865209069546068,13,100,32,0,0,1,1740750386,1,6,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,650,865209069546068,13,100,32,0,0,1,1740750416,1,6,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,650,865209069546068,13,100,32,0,0,1,1740750416,1,6,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,650,865209069546068,13,100,32,0,0,1,1740750416,1,6,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,650,865209069546068,13,100,32,0,0,1,1740750416,1,6,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,650,865209069546068,13,100,32,0,0,1,1740750446,1,6,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,650,865209069546068,13,100,32,0,0,1,1740750446,1,6,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,13,100,32,0,0,1,1740750476,1,6,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,13,100,32,0,0,1,1740750476,1,6,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,13,100,32,0,0,1,1740750476,1,6,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,13,100,32,0,0,1,1740750476,1,6,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,13,100,32,0,0,1,1740750506,1,6,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,13,100,32,0,0,1,1740750506,1,6,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,13,100,32,0,0,1,1740750506,1,6,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,13,100,32,0,0,1,1740750506,1,6,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,13,100,32,0,0,2,1740750556,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,13,100,32,0,0,2,1740750556,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,13,100,32,0,0,2,1740750556,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,13,100,32,0,0,2,1740750556,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,13,100,32,0,0,0,1740750586,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,13,100,32,0,0,0,1740750586,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,13,100,32,0,0,0,1740750586,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,651,865209069546068,13,100,32,0,0,0,1740750586,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,,650,865209069546068,13,100,32,0,0,2,1740750616,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,,650,865209069546068,13,100,32,0,0,2,1740750616,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,,650,865209069546068,13,100,32,0,0,2,1740750616,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,,650,865209069546068,13,100,32,0,0,2,1740750616,1,0,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,647,865209069546068,13,100,32,14,22,0,1740750646,1,270,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,647,865209069546068,13,100,32,14,22,0,1740750646,1,270,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,647,865209069546068,13,100,32,14,22,0,1740750646,1,270,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,647,865209069546068,13,100,32,14,22,0,1740750646,1,270,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,644,865209069546068,13,100,32,12,130,1,1740750676,1,264,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,644,865209069546068,13,100,32,12,130,1,1740750676,1,264,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,644,865209069546068,13,100,32,12,130,1,1740750676,1,264,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,644,865209069546068,13,100,32,12,130,1,1740750676,1,264,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,643,865209069546068,13,100,31,0,46,1,1740750706,1,294,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,643,865209069546068,13,100,31,0,46,1,1740750706,1,294,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,643,865209069546068,13,100,31,0,46,1,1740750706,1,294,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,643,865209069546068,13,100,31,0,46,1,1740750706,1,294,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,647,865209069546068,13,100,31,0,3,1,1740750736,1,0,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,647,865209069546068,13,100,31,0,3,1,1740750736,1,0,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,647,865209069546068,13,100,31,0,3,1,1740750736,1,0,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,647,865209069546068,13,100,31,0,3,1,1740750736,1,0,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,639,865209069546068,13,100,31,34,103,1,1740750766,1,282,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,639,865209069546068,13,100,31,34,103,1,1740750766,1,282,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,639,865209069546068,13,100,31,34,103,1,1740750766,1,282,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,639,865209069546068,13,100,31,34,103,1,1740750766,1,282,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,630,865209069546068,13,100,31,100,318,1,1740750796,1,210,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,630,865209069546068,13,100,31,100,318,1,1740750796,1,210,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,641,865209069546068,13,100,31,100,62,1,1740750826,1,294,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,641,865209069546068,13,100,31,100,62,1,1740750826,1,294,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,641,865209069546068,13,100,31,100,62,1,1740750826,1,294,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,641,865209069546068,13,100,31,100,62,1,1740750826,1,294,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,632,865209069546068,13,100,30,99,329,1,1740750856,1,192,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,632,865209069546068,13,100,30,99,329,1,1740750856,1,192,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,632,865209069546068,13,100,30,99,329,1,1740750856,1,192,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,632,865209069546068,13,100,30,99,329,1,1740750856,1,192,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,647,865209069546068,13,100,30,0,3,0,1740750886,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,647,865209069546068,13,100,30,0,3,0,1740750886,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,647,865209069546068,13,100,30,0,3,0,1740750886,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,647,865209069546068,13,100,30,0,3,0,1740750886,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,630,865209069546068,13,100,30,62,247,1,1740750916,1,252,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,630,865209069546068,13,100,30,62,247,1,1740750916,1,252,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,642,865209069546068,13,100,30,58,99,1,1740750946,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,642,865209069546068,13,100,30,58,99,1,1740750946,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,633,865209069546068,13,100,29,100,156,1,1740750976,1,288,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,633,865209069546068,13,100,29,100,156,1,1740750976,1,288,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,648,865209069546068,13,100,29,0,62,0,1740751007,1,300,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,648,865209069546068,13,100,29,0,62,0,1740751007,1,300,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,642,865209069546068,13,100,29,67,68,1,1740751037,1,294,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,642,865209069546068,13,100,29,67,68,1,1740751037,1,294,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,642,865209069546068,13,100,29,67,68,1,1740751037,1,294,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,642,865209069546068,13,100,29,67,68,1,1740751037,1,294,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,638,865209069546068,13,100,29,43,96,1,1740751067,1,240,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,638,865209069546068,13,100,29,43,96,1,1740751067,1,240,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,638,865209069546068,13,100,29,43,96,1,1740751067,1,240,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,638,865209069546068,13,100,29,43,96,1,1740751067,1,240,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,644,865209069546068,13,100,29,43,4,1,1740751097,1,54,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,644,865209069546068,13,100,29,43,4,1,1740751097,1,54,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,645,865209069546068,13,100,29,0,3,0,1740751127,1,42,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,645,865209069546068,13,100,29,0,3,0,1740751127,1,42,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,645,865209069546068,13,100,29,0,3,0,1740751127,1,42,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,645,865209069546068,13,100,29,0,3,0,1740751127,1,42,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,633,865209069546068,13,100,28,0,2,1,1740751157,1,246,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,633,865209069546068,13,100,28,0,2,1,1740751157,1,246,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,633,865209069546068,13,100,28,0,2,1,1740751157,1,246,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,633,865209069546068,13,100,28,0,2,1,1740751157,1,246,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,647,865209069546068,13,100,28,0,15,0,1740751187,1,132,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,647,865209069546068,13,100,28,0,15,0,1740751187,1,132,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,647,865209069546068,13,100,28,0,15,0,1740751187,1,132,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,647,865209069546068,13,100,28,0,15,0,1740751187,1,132,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,631,865209069546068,13,100,28,0,167,1,1740751218,1,270,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,631,865209069546068,13,100,28,0,167,1,1740751218,1,270,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,631,865209069546068,13,100,28,0,167,1,1740751218,1,270,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,631,865209069546068,13,100,28,0,167,1,1740751218,1,270,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,638,865209069546068,13,100,28,0,3,0,1740751249,1,114,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,638,865209069546068,13,100,28,0,3,0,1740751249,1,114,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,638,865209069546068,13,100,28,0,3,0,1740751249,1,114,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,638,865209069546068,13,100,28,0,3,0,1740751249,1,114,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,646,865209069546068,13,100,28,0,0,1,1740751279,1,0,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,646,865209069546068,13,100,28,0,0,1,1740751279,1,0,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,646,865209069546068,13,100,28,0,0,1,1740751279,1,0,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,646,865209069546068,13,100,28,0,0,1,1740751279,1,0,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,647,865209069546068,13,100,28,0,0,1,1740751309,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,647,865209069546068,13,100,28,0,0,1,1740751309,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,648,865209069546068,13,100,28,0,0,1,1740751339,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,648,865209069546068,13,100,28,0,0,1,1740751339,1,0,25,BT106003012MT00221017724,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
