SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,337,0,No Error,653,865209069546068,8,100,45,0,3,1,1740062805,1,216,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,8,100,45,0,3,1,1740062805,1,216,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,8,100,45,0,0,0,1740062835,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,8,100,45,0,0,0,1740062835,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,8,100,45,0,0,0,1740062865,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,8,100,45,0,0,0,1740062865,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,8,100,45,0,0,0,1740062895,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,8,100,45,0,0,0,1740062895,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,8,100,45,0,0,0,1740062895,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,8,100,45,0,0,0,1740062895,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,8,100,45,0,24,0,1740062925,1,210,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,8,100,45,0,24,0,1740062925,1,210,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,8,100,45,0,24,0,1740062925,1,210,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,8,100,45,0,24,0,1740062925,1,210,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,651,865209069546068,8,100,45,14,3,0,1740062955,1,198,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,651,865209069546068,8,100,45,14,3,0,1740062955,1,198,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,647,865209069546068,8,100,45,25,110,1,1740062985,1,270,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,647,865209069546068,8,100,45,25,110,1,1740062985,1,270,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,647,865209069546068,8,100,45,25,110,1,1740062985,1,270,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,647,865209069546068,8,100,45,25,110,1,1740062985,1,270,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,649,865209069546068,8,100,45,19,84,1,1740063015,1,264,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,649,865209069546068,8,100,45,19,84,1,1740063015,1,264,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,649,865209069546068,8,100,45,19,84,1,1740063015,1,264,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,649,865209069546068,8,100,45,19,84,1,1740063015,1,264,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,651,865209069546068,8,100,44,0,3,1,1740063045,1,246,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,651,865209069546068,8,100,44,0,3,1,1740063045,1,246,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,646,865209069546068,8,100,44,12,101,1,1740063075,1,258,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,646,865209069546068,8,100,44,12,101,1,1740063075,1,258,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,647,865209069546068,8,100,44,15,33,1,1740063105,1,216,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,647,865209069546068,8,100,44,15,33,1,1740063105,1,216,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,647,865209069546068,8,100,44,15,33,1,1740063105,1,216,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,647,865209069546068,8,100,44,15,33,1,1740063105,1,216,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,8,100,44,0,4,0,1740063135,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,8,100,44,0,4,0,1740063135,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,8,100,44,0,2,1,1740063165,1,174,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,8,100,44,0,2,1,1740063165,1,174,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,8,100,44,0,2,1,1740063165,1,174,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,8,100,44,0,2,1,1740063165,1,174,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,651,865209069546068,8,100,44,0,2,1,1740063195,1,240,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,651,865209069546068,8,100,44,0,2,1,1740063195,1,240,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,646,865209069546068,8,100,44,15,105,1,1740063225,1,246,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,646,865209069546068,8,100,44,15,105,1,1740063225,1,246,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,646,865209069546068,8,100,43,0,88,1,1740063255,1,222,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,646,865209069546068,8,100,43,0,88,1,1740063255,1,222,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,649,865209069546068,8,100,43,11,86,1,1740063285,1,228,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,649,865209069546068,8,100,43,11,86,1,1740063285,1,228,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,8,100,43,0,3,1,1740063315,1,210,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,8,100,43,0,3,1,1740063315,1,210,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,8,100,43,0,2,1,1740063346,1,222,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,8,100,43,0,2,1,1740063346,1,222,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,8,100,43,0,2,1,1740063346,1,222,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,652,865209069546068,8,100,43,0,2,1,1740063346,1,222,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,8,100,43,0,0,1,1740063376,1,0,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,8,100,43,0,0,1,1740063376,1,0,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,43,0,0,1,1740063406,1,0,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,43,0,0,1,1740063406,1,0,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,43,0,0,1,1740063436,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,43,0,0,1,1740063436,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,648,865209069546068,8,100,43,0,91,1,1740063466,1,288,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,648,865209069546068,8,100,43,0,91,1,1740063466,1,288,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,648,865209069546068,8,100,43,0,91,1,1740063466,1,288,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,648,865209069546068,8,100,43,0,91,1,1740063466,1,288,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,8,100,43,8,3,1,1740063496,1,36,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,8,100,43,8,3,1,1740063496,1,36,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,8,100,43,8,3,1,1740063496,1,36,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,8,100,43,8,3,1,1740063496,1,36,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,43,0,0,0,1740063526,1,0,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,43,0,0,0,1740063526,1,0,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,43,0,0,0,1740063526,1,0,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,43,0,0,0,1740063526,1,0,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,652,865209069546068,8,100,43,0,0,1,1740063556,1,6,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,652,865209069546068,8,100,43,0,0,1,1740063556,1,6,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,43,0,0,0,1740063586,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,43,0,0,0,1740063586,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,43,0,0,0,1740063616,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,43,0,0,0,1740063616,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,43,0,0,0,1740063646,1,54,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,43,0,0,0,1740063646,1,54,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,43,0,0,0,1740063646,1,54,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,43,0,0,0,1740063646,1,54,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,8,100,43,0,0,0,1740063676,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,8,100,43,0,0,0,1740063676,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,8,100,43,0,0,1,1740063706,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,8,100,43,0,0,1,1740063706,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,649,865209069546068,8,100,42,13,63,1,1740063736,1,222,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,649,865209069546068,8,100,42,13,63,1,1740063736,1,222,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,649,865209069546068,8,100,42,13,63,1,1740063736,1,222,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,649,865209069546068,8,100,42,13,63,1,1740063736,1,222,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,8,100,42,0,3,1,1740063766,1,78,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,8,100,42,0,3,1,1740063766,1,78,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,42,0,3,0,1740063796,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,42,0,3,0,1740063796,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,42,0,0,0,1740063826,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,42,0,0,0,1740063826,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,42,0,0,0,1740063856,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,42,0,0,0,1740063856,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,42,0,0,0,1740063856,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,8,100,42,0,0,0,1740063856,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,8,100,42,11,28,0,1740063886,1,108,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,8,100,42,11,28,0,1740063886,1,108,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,8,100,42,0,0,0,1740063916,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,8,100,42,0,0,0,1740063916,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,8,100,42,0,0,0,1740063916,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,8,100,42,0,0,0,1740063916,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,8,100,42,0,0,1,1740063946,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,8,100,42,0,0,1,1740063946,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,8,100,42,0,0,1,1740063946,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,8,100,42,0,0,1,1740063946,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,8,100,42,0,0,0,1740063976,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,655,865209069546068,8,100,42,0,0,0,1740063976,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,651,865209069546068,8,100,42,12,37,1,1740064006,1,132,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,651,865209069546068,8,100,42,12,37,1,1740064006,1,132,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,651,865209069546068,8,100,42,12,37,1,1740064006,1,132,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,651,865209069546068,8,100,42,12,37,1,1740064006,1,132,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,652,865209069546068,8,100,42,12,37,1,1740064036,1,126,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,652,865209069546068,8,100,42,12,37,1,1740064036,1,126,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,649,865209069546068,8,100,42,24,78,1,1740064066,1,150,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,649,865209069546068,8,100,42,24,78,1,1740064066,1,150,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,649,865209069546068,8,100,42,24,78,1,1740064066,1,150,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,649,865209069546068,8,100,42,24,78,1,1740064066,1,150,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,654,865209069546068,8,100,42,0,3,1,1740064096,1,126,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,654,865209069546068,8,100,42,0,3,1,1740064096,1,126,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,654,865209069546068,8,100,42,0,3,1,1740064096,1,126,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,654,865209069546068,8,100,42,0,3,1,1740064096,1,126,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,8,100,42,0,2,0,1740064126,1,24,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,653,865209069546068,8,100,42,0,2,0,1740064126,1,24,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,654,865209069546068,8,100,42,0,4,0,1740064156,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,654,865209069546068,8,100,42,0,4,0,1740064156,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,654,865209069546068,8,100,42,0,4,0,1740064156,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,654,865209069546068,8,100,42,0,4,0,1740064156,1,0,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,655,865209069546068,8,100,42,0,0,0,1740064186,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,655,865209069546068,8,100,42,0,0,0,1740064186,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,655,865209069546068,8,100,42,0,0,0,1740064217,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,655,865209069546068,8,100,42,0,0,0,1740064217,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,655,865209069546068,8,100,42,0,0,0,1740064217,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,655,865209069546068,8,100,42,0,0,0,1740064217,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,655,865209069546068,8,100,42,0,0,0,1740064247,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,655,865209069546068,8,100,42,0,0,0,1740064247,1,0,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,652,865209069546068,8,100,42,20,44,1,1740064277,1,114,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,652,865209069546068,8,100,42,20,44,1,1740064277,1,114,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,652,865209069546068,8,100,42,32,88,1,1740064307,1,174,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,652,865209069546068,8,100,42,32,88,1,1740064307,1,174,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,652,865209069546068,8,100,42,32,88,1,1740064307,1,174,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,652,865209069546068,8,100,42,32,88,1,1740064307,1,174,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,653,865209069546068,8,100,42,11,30,1,1740064337,1,144,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,653,865209069546068,8,100,42,11,30,1,1740064337,1,144,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
