SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,323,0,No Error,626,865209069546068,29,96,28,100,315,3,1739723351,1,438,25,BT106003012MT00221017861,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,626,865209069546068,29,96,28,44,2,3,1739723381,1,390,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,626,865209069546068,29,96,28,44,2,3,1739723381,1,390,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,645,865209069546068,29,96,28,0,2,3,1739723411,1,348,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,645,865209069546068,29,96,28,0,2,3,1739723411,1,348,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,27,0,16,0,1739723441,1,150,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,27,0,16,0,1739723441,1,150,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,0,0,0,2,1739723471,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,0,0,0,2,1739723471,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,0,0,0,2,1739723501,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,0,0,0,2,1739723501,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,0,0,0,2,1739723501,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,0,0,0,2,1739723501,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,0,0,0,2,1739723531,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,0,0,0,2,1739723531,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,0,0,0,2,1739723561,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,0,0,0,2,1739723561,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,0,0,0,2,1739723561,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,0,0,0,2,1739723561,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,0,0,0,2,1739723591,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,0,0,0,2,1739723591,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,0,0,0,2,1739723591,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,29,96,0,0,0,2,1739723591,1,0,25,BT106003012MT00221017861,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,416,0,No Error,664,865209069546068,14,98,100,51,85,1,1739723621,1,48,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,416,0,No Error,664,865209069546068,14,98,100,51,85,1,1739723621,1,48,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,416,0,No Error,657,865209069546068,14,98,100,37,177,1,1739723651,1,264,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,416,0,No Error,657,865209069546068,14,98,100,37,177,1,1739723651,1,264,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,416,0,No Error,657,865209069546068,14,98,100,37,177,1,1739723651,1,264,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,416,0,No Error,657,865209069546068,14,98,100,37,177,1,1739723651,1,264,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,416,0,No Error,660,865209069546068,14,98,100,30,143,1,1739723681,1,288,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,416,0,No Error,660,865209069546068,14,98,100,30,143,1,1739723681,1,288,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,416,0,No Error,660,865209069546068,14,98,100,30,143,1,1739723681,1,288,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,416,0,No Error,660,865209069546068,14,98,100,30,143,1,1739723681,1,288,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,416,0,No Error,658,865209069546068,14,98,100,26,129,1,1739723711,1,252,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,416,0,No Error,658,865209069546068,14,98,100,26,129,1,1739723711,1,252,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,415,0,No Error,663,865209069546068,14,98,100,20,10,1,1739723741,1,288,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,415,0,No Error,663,865209069546068,14,98,100,20,10,1,1739723741,1,288,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,415,0,No Error,666,865209069546068,14,98,100,0,38,0,1739723771,1,252,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,415,0,No Error,666,865209069546068,14,98,100,0,38,0,1739723771,1,252,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,415,0,No Error,663,865209069546068,14,98,100,0,2,1,1739723801,1,336,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,415,0,No Error,663,865209069546068,14,98,100,0,2,1,1739723801,1,336,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,415,0,No Error,659,865209069546068,14,98,100,49,217,1,1739723831,1,252,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,415,0,No Error,659,865209069546068,14,98,100,49,217,1,1739723831,1,252,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,415,0,No Error,663,865209069546068,14,98,100,0,0,1,1739723862,1,0,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,415,0,No Error,663,865209069546068,14,98,100,0,0,1,1739723862,1,0,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,415,0,No Error,664,865209069546068,14,98,100,0,0,1,1739723892,1,0,25,BT106003012MT00221017897,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,415,0,No Error,664,865209069546068,14,98,100,0,0,1,1739723892,1,0,25,BT106003012MT00221017897,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,415,0,No Error,664,865209069546068,14,98,100,0,0,1,1739723892,1,0,25,BT106003012MT00221017897,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,415,0,No Error,664,865209069546068,14,98,100,0,0,1,1739723892,1,0,25,BT106003012MT00221017897,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,414,0,No Error,664,865209069546068,14,98,100,0,0,1,1739723922,1,0,25,BT106003012MT00221017897,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,414,0,No Error,664,865209069546068,14,98,100,0,0,1,1739723922,1,0,25,BT106003012MT00221017897,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,414,0,No Error,664,865209069546068,14,98,100,0,0,1,1739723922,1,0,25,BT106003012MT00221017897,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,414,0,No Error,664,865209069546068,14,98,100,0,0,1,1739723922,1,0,25,BT106003012MT00221017897,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,414,0,No Error,665,865209069546068,14,98,100,0,0,1,1739723952,1,0,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,414,0,No Error,665,865209069546068,14,98,100,0,0,1,1739723952,1,0,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,414,0,No Error,665,865209069546068,14,98,100,0,0,1,1739723982,1,0,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,414,0,No Error,665,865209069546068,14,98,100,0,0,1,1739723982,1,0,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,414,0,No Error,665,865209069546068,14,98,100,0,0,1,1739724012,1,0,25,BT106003012MT00221017897,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,414,0,No Error,665,865209069546068,14,98,100,0,0,1,1739724012,1,0,25,BT106003012MT00221017897,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,414,0,No Error,665,865209069546068,14,98,100,0,0,1,1739724012,1,0,25,BT106003012MT00221017897,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,414,0,No Error,665,865209069546068,14,98,100,0,0,1,1739724012,1,0,25,BT106003012MT00221017897,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724463,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724463,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724463,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724463,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724493,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724493,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724493,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724493,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724523,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724523,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724523,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724523,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724553,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724553,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724583,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724583,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724583,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724583,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724613,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724613,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724613,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,410,0,,666,865209069546068,14,98,100,0,0,0,1739724613,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
