SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,325,0,No Error,648,865209069546068,28,96,40,0,7,0,1739537970,1,192,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,28,96,40,0,7,0,1739537970,1,192,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,28,96,40,0,7,0,1739537970,1,192,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,648,865209069546068,28,96,40,0,7,0,1739537970,1,192,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,28,96,40,0,32,0,1739538000,1,228,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,28,96,40,0,32,0,1739538000,1,228,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,28,96,40,0,32,0,1739538000,1,228,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,28,96,40,0,32,0,1739538000,1,228,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,28,96,39,58,154,1,1739538030,1,90,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,28,96,39,58,154,1,1739538030,1,90,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,28,96,39,58,154,1,1739538030,1,90,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,28,96,39,58,154,1,1739538030,1,90,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,645,865209069546068,28,96,39,0,0,1,1739538060,1,234,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,645,865209069546068,28,96,39,0,0,1,1739538060,1,234,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,645,865209069546068,28,96,39,0,0,1,1739538060,1,234,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,645,865209069546068,28,96,39,0,0,1,1739538060,1,234,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,28,96,39,14,80,1,1739538091,1,258,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,28,96,39,14,80,1,1739538091,1,258,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,28,96,39,14,80,1,1739538091,1,258,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,28,96,39,14,80,1,1739538091,1,258,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,39,40,49,1,1739538121,1,294,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,39,40,49,1,1739538121,1,294,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,39,40,49,1,1739538121,1,294,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,39,40,49,1,1739538121,1,294,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,28,96,39,0,1,1,1739538151,1,30,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,28,96,39,0,1,1,1739538151,1,30,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,28,96,38,22,74,1,1739538181,1,150,25,BT106003012MT00221017861,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,28,96,38,22,74,1,1739538181,1,150,25,BT106003012MT00221017861,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,38,13,47,1,1739538211,1,180,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,38,13,47,1,1739538211,1,180,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,38,13,47,1,1739538211,1,180,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,38,13,47,1,1739538211,1,180,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,28,96,38,0,2,1,1739538241,1,18,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,28,96,38,0,2,1,1739538241,1,18,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,28,96,38,0,2,1,1739538241,1,18,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,28,96,38,0,2,1,1739538241,1,18,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,28,96,38,0,0,1,1739538271,1,0,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,28,96,38,0,0,1,1739538271,1,0,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,28,96,38,0,0,1,1739538301,1,0,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,28,96,38,0,0,1,1739538301,1,0,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,28,96,38,0,0,1,1739538331,1,0,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,28,96,38,0,0,1,1739538331,1,0,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,28,96,38,0,0,1,1739538331,1,0,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,28,96,38,0,0,1,1739538331,1,0,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,645,865209069546068,28,96,38,50,152,1,1739538361,1,156,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,645,865209069546068,28,96,38,50,152,1,1739538361,1,156,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,645,865209069546068,28,96,38,50,152,1,1739538361,1,156,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,645,865209069546068,28,96,38,50,152,1,1739538361,1,156,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,28,96,38,0,0,1,1739538391,1,228,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,28,96,38,0,0,1,1739538391,1,228,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,38,0,0,1,1739538421,1,78,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,38,0,0,1,1739538421,1,78,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,38,0,0,1,1739538421,1,78,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,38,0,0,1,1739538421,1,78,25,BT106003012MT00221017861,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,28,96,38,0,8,0,1739538451,1,174,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,28,96,38,0,8,0,1739538451,1,174,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,28,96,38,0,8,0,1739538451,1,174,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,28,96,38,0,8,0,1739538451,1,174,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,28,96,38,0,0,1,1739538481,1,0,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,28,96,38,0,0,1,1739538481,1,0,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,28,96,38,0,0,1,1739538481,1,0,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,28,96,38,0,0,1,1739538481,1,0,25,BT106003012MT00221017861,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,28,96,38,0,0,1,1739538511,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,28,96,38,0,0,1,1739538511,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,28,96,38,0,0,1,1739538511,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,28,96,38,0,0,1,1739538511,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,28,96,38,0,0,1,1739538541,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,28,96,38,0,0,1,1739538541,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,28,96,38,0,0,1,1739538571,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,28,96,38,0,0,1,1739538571,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,28,96,38,0,0,1,1739538601,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,28,96,38,0,0,1,1739538601,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,28,96,38,0,0,1,1739538601,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,28,96,38,0,0,1,1739538601,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,28,96,38,0,0,1,1739538631,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,28,96,38,0,0,1,1739538631,1,0,25,BT106003012MT00221017861,58,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,28,96,38,2,3,0,1739538928,1,108,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,28,96,38,2,3,0,1739538928,1,108,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,28,96,38,2,3,0,1739538928,1,108,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,28,96,38,2,3,0,1739538928,1,108,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,651,865209069546068,28,96,37,10,45,1,1739538958,1,198,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,651,865209069546068,28,96,37,10,45,1,1739538958,1,198,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,651,865209069546068,28,96,37,10,45,1,1739538958,1,198,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,651,865209069546068,28,96,37,10,45,1,1739538958,1,198,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,642,865209069546068,28,96,37,33,210,1,1739538988,1,258,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,642,865209069546068,28,96,37,33,210,1,1739538988,1,258,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,642,865209069546068,28,96,37,33,210,1,1739538988,1,258,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,642,865209069546068,28,96,37,33,210,1,1739538988,1,258,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,28,96,37,35,179,1,1739539018,1,264,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,28,96,37,35,179,1,1739539018,1,264,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,28,96,37,0,9,0,1739539048,1,132,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,28,96,37,0,9,0,1739539048,1,132,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,28,96,37,0,9,0,1739539048,1,132,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,28,96,37,0,9,0,1739539048,1,132,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,37,0,37,1,1739539078,1,252,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,37,0,37,1,1739539078,1,252,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,37,0,37,1,1739539078,1,252,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,37,0,37,1,1739539078,1,252,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,647,865209069546068,28,96,36,21,91,1,1739539108,1,198,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,647,865209069546068,28,96,36,21,91,1,1739539108,1,198,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,28,96,36,0,3,0,1739539138,1,96,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,28,96,36,0,3,0,1739539138,1,96,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,36,0,8,0,1739539168,1,108,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,36,0,8,0,1739539168,1,108,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,36,0,8,0,1739539168,1,108,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,36,0,8,0,1739539168,1,108,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,642,865209069546068,28,96,36,23,183,1,1739539198,1,234,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,642,865209069546068,28,96,36,23,183,1,1739539198,1,234,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,28,96,36,38,85,1,1739539228,1,102,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,28,96,36,38,85,1,1739539228,1,102,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,28,96,36,38,85,1,1739539228,1,102,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,28,96,36,38,85,1,1739539228,1,102,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,36,0,44,0,1739539258,1,126,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,36,0,44,0,1739539258,1,126,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,36,0,44,0,1739539258,1,126,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,36,0,44,0,1739539258,1,126,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,35,0,2,0,1739539288,1,102,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,28,96,35,0,2,0,1739539288,1,102,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,28,96,35,40,2,1,1739539318,1,216,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,28,96,35,40,2,1,1739539318,1,216,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,28,96,35,40,2,1,1739539318,1,216,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,28,96,35,40,2,1,1739539318,1,216,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,28,96,35,0,3,1,1739539348,1,258,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,28,96,35,0,3,1,1739539348,1,258,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,28,96,35,0,3,1,1739539348,1,258,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,28,96,35,0,3,1,1739539348,1,258,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,28,96,35,28,142,1,1739539378,1,276,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,28,96,35,28,142,1,1739539378,1,276,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,28,96,35,28,142,1,1739539378,1,276,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,649,865209069546068,28,96,35,28,142,1,1739539378,1,276,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,28,96,34,33,113,1,1739539408,1,282,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,643,865209069546068,28,96,34,33,113,1,1739539408,1,282,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,28,96,34,0,46,1,1739539438,1,300,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,28,96,34,0,46,1,1739539438,1,300,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,28,96,34,0,46,1,1739539438,1,300,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,649,865209069546068,28,96,34,0,46,1,1739539438,1,300,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,28,96,34,25,110,1,1739539468,1,270,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,28,96,34,25,110,1,1739539468,1,270,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,28,96,34,0,33,1,1739539498,1,210,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,28,96,34,0,33,1,1739539498,1,210,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,28,96,34,0,3,1,1739539528,1,228,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,28,96,34,0,3,1,1739539528,1,228,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,28,96,34,0,3,1,1739539528,1,228,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,28,96,34,0,3,1,1739539528,1,228,25,BT106003012MT00221017861,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
