SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,326,0,No Error,655,865209069546068,26,85,51,0,0,1,1738765700,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,26,85,51,0,0,1,1738765700,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,655,865209069546068,26,85,51,0,0,1,1738765700,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,26,85,51,0,0,1,1738765730,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,26,85,51,0,0,1,1738765730,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,26,85,51,0,5,2,1738765760,1,0,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,26,85,51,0,5,2,1738765760,1,0,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,26,85,51,0,5,2,1738765760,1,0,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,26,85,51,0,5,2,1738765760,1,0,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,26,85,51,32,40,1,1738765790,1,18,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,26,85,51,32,40,1,1738765790,1,18,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,26,85,51,7,40,1,1738765820,1,240,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,26,85,51,7,40,1,1738765820,1,240,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,26,85,51,7,40,1,1738765820,1,240,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,26,85,51,7,40,1,1738765820,1,240,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,26,85,51,0,22,0,1738765850,1,186,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,26,85,51,0,22,0,1738765850,1,186,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,26,85,51,0,22,0,1738765850,1,186,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,26,85,51,0,22,0,1738765850,1,186,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,26,85,50,18,101,1,1738765880,1,294,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,26,85,50,18,101,1,1738765880,1,294,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,26,85,50,10,3,1,1738765910,1,300,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,26,85,50,10,3,1,1738765910,1,300,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,26,85,50,4,30,1,1738765941,1,258,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,26,85,50,4,30,1,1738765941,1,258,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,26,85,50,4,30,1,1738765941,1,258,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,26,85,50,4,30,1,1738765941,1,258,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,26,85,50,0,4,1,1738765971,1,228,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,26,85,50,0,4,1,1738765971,1,228,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,26,85,50,14,74,1,1738766001,1,240,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,26,85,50,14,74,1,1738766001,1,240,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,26,85,50,14,74,1,1738766001,1,240,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,650,865209069546068,26,85,50,14,74,1,1738766001,1,240,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,651,865209069546068,26,85,49,9,44,1,1738766031,1,210,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,651,865209069546068,26,85,49,9,44,1,1738766031,1,210,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,651,865209069546068,26,85,49,9,44,1,1738766031,1,210,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,651,865209069546068,26,85,49,9,44,1,1738766031,1,210,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,26,85,49,7,37,1,1738766061,1,222,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,652,865209069546068,26,85,49,7,37,1,1738766061,1,222,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,26,85,49,0,3,1,1738766091,1,216,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,26,85,49,0,3,1,1738766091,1,216,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,26,85,49,0,3,1,1738766091,1,216,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,26,85,49,0,3,1,1738766091,1,216,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,26,85,49,0,4,0,1738766121,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,26,85,49,0,4,0,1738766121,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,26,85,49,0,4,0,1738766121,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,26,85,49,0,4,0,1738766121,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,26,85,49,0,4,1,1738766151,1,180,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,26,85,49,0,4,1,1738766151,1,180,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,26,85,49,0,4,1,1738766151,1,180,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,654,865209069546068,26,85,49,0,4,1,1738766151,1,180,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,26,85,49,0,3,1,1738766182,1,228,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,653,865209069546068,26,85,49,0,3,1,1738766182,1,228,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,26,85,49,0,3,1,1738766212,1,108,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,26,85,49,0,3,1,1738766212,1,108,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,26,85,49,0,3,1,1738766212,1,108,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,655,865209069546068,26,85,49,0,3,1,1738766212,1,108,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,26,85,49,0,0,1,1738766242,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,26,85,49,0,0,1,1738766242,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,26,85,49,0,0,1,1738766242,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,26,85,49,0,0,1,1738766242,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,26,85,49,0,0,1,1738766272,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,26,85,49,0,0,1,1738766272,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,26,85,49,0,0,1,1738766272,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,656,865209069546068,26,85,49,0,0,1,1738766272,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,26,85,49,0,0,1,1738766302,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,26,85,49,0,0,1,1738766302,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,26,85,49,0,0,1,1738766302,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,26,85,49,0,0,1,1738766302,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,26,85,49,0,0,1,1738766332,1,0,25,BT106003012MT00221017740,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,26,85,49,0,0,1,1738766332,1,0,25,BT106003012MT00221017740,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,26,85,49,0,0,1,1738766332,1,0,25,BT106003012MT00221017740,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,26,85,49,0,0,1,1738766332,1,0,25,BT106003012MT00221017740,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,26,85,49,0,0,1,1738766362,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,657,865209069546068,26,85,49,0,0,1,1738766362,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,26,85,49,0,0,1,1738766392,1,0,25,BT106003012MT00221017740,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,657,865209069546068,26,85,49,0,0,1,1738766392,1,0,25,BT106003012MT00221017740,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,657,865209069546068,26,85,49,0,0,0,1738767708,1,36,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,657,865209069546068,26,85,49,0,0,0,1738767708,1,36,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,657,865209069546068,26,85,49,0,0,0,1738767708,1,36,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,657,865209069546068,26,85,49,0,0,0,1738767708,1,36,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,26,85,49,0,0,2,1738767738,1,0,25,BT106003012MT00221017740,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,26,85,49,0,0,2,1738767738,1,0,25,BT106003012MT00221017740,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,26,85,49,0,0,2,1738767738,1,0,25,BT106003012MT00221017740,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,26,85,49,0,0,2,1738767738,1,0,25,BT106003012MT00221017740,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,26,85,49,0,0,2,1738767768,1,0,25,BT106003012MT00221017740,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,26,85,49,0,0,2,1738767768,1,0,25,BT106003012MT00221017740,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,26,85,49,0,0,2,1738767798,1,0,25,BT106003012MT00221017740,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,26,85,49,0,0,2,1738767798,1,0,25,BT106003012MT00221017740,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,26,85,49,0,0,2,1738767798,1,0,25,BT106003012MT00221017740,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,26,85,49,0,0,2,1738767798,1,0,25,BT106003012MT00221017740,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,26,85,49,0,0,0,1738767828,1,0,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,26,85,49,0,0,0,1738767828,1,0,25,BT106003012MT00221017740,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,657,865209069546068,26,85,49,0,0,0,1738767858,1,0,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,657,865209069546068,26,85,49,0,0,0,1738767858,1,0,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,657,865209069546068,26,85,49,0,0,0,1738767858,1,0,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,657,865209069546068,26,85,49,0,0,0,1738767858,1,0,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,654,865209069546068,26,85,48,11,41,1,1738767888,1,174,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,654,865209069546068,26,85,48,11,41,1,1738767888,1,174,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,654,865209069546068,26,85,48,0,3,1,1738767918,1,210,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,654,865209069546068,26,85,48,0,3,1,1738767918,1,210,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,26,85,48,0,3,0,1738767948,1,0,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,26,85,48,0,3,0,1738767948,1,0,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,26,85,48,0,0,0,1738767978,1,0,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,26,85,48,0,0,0,1738767978,1,0,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,26,85,48,0,0,0,1738767978,1,0,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,26,85,48,0,0,0,1738767978,1,0,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,644,865209069546068,26,85,48,53,183,1,1738768008,1,186,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,644,865209069546068,26,85,48,53,183,1,1738768008,1,186,25,BT106003012MT00221017740,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,653,865209069546068,26,85,48,0,2,1,1738768038,1,276,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,653,865209069546068,26,85,48,0,2,1,1738768038,1,276,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,645,865209069546068,26,85,48,43,147,1,1738768068,1,300,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,645,865209069546068,26,85,48,43,147,1,1738768068,1,300,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,645,865209069546068,26,85,48,43,147,1,1738768068,1,300,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,645,865209069546068,26,85,48,43,147,1,1738768068,1,300,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,653,865209069546068,26,85,47,7,2,1,1738768098,1,282,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,653,865209069546068,26,85,47,7,2,1,1738768098,1,282,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,648,865209069546068,26,85,47,0,99,1,1738768128,1,270,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,648,865209069546068,26,85,47,0,99,1,1738768128,1,270,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,653,865209069546068,26,85,47,0,2,1,1738768158,1,234,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,653,865209069546068,26,85,47,0,2,1,1738768158,1,234,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,652,865209069546068,26,85,47,24,128,1,1738768188,1,234,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,652,865209069546068,26,85,47,24,128,1,1738768188,1,234,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,652,865209069546068,26,85,47,24,128,1,1738768188,1,234,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,652,865209069546068,26,85,47,24,128,1,1738768188,1,234,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,26,85,47,0,0,1,1738768218,1,276,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,26,85,47,0,0,1,1738768218,1,276,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,26,85,47,0,0,1,1738768218,1,276,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,26,85,47,0,0,1,1738768218,1,276,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,652,865209069546068,26,85,46,0,2,1,1738768248,1,258,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,652,865209069546068,26,85,46,0,2,1,1738768248,1,258,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,26,85,46,0,17,1,1738768278,1,216,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,26,85,46,0,17,1,1738768278,1,216,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,26,85,46,0,17,1,1738768278,1,216,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,26,85,46,0,17,1,1738768278,1,216,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,647,865209069546068,26,85,46,32,137,1,1738768308,1,240,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,647,865209069546068,26,85,46,32,137,1,1738768308,1,240,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,652,865209069546068,26,85,46,0,2,1,1738768339,1,228,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,652,865209069546068,26,85,46,0,2,1,1738768339,1,228,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,649,865209069546068,26,85,46,25,107,1,1738768369,1,186,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,649,865209069546068,26,85,46,25,107,1,1738768369,1,186,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,26,85,46,5,35,1,1738768399,1,228,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,26,85,46,5,35,1,1738768399,1,228,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,645,865209069546068,26,85,45,32,170,1,1738768429,1,210,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
