SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,377,0,No Error,653,865209069546068,10,89,94,47,202,1,1739018050,1,192,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,653,865209069546068,10,89,94,47,202,1,1739018050,1,192,25,BT106003012MT00221017821,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,10,89,94,0,3,0,1739018080,1,192,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,10,89,94,0,3,0,1739018080,1,192,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,10,89,94,0,3,0,1739018080,1,192,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,10,89,94,0,3,0,1739018080,1,192,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,654,865209069546068,10,89,93,26,83,1,1739018110,1,252,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,654,865209069546068,10,89,93,26,83,1,1739018110,1,252,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,659,865209069546068,10,89,93,0,0,1,1739018140,1,102,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,659,865209069546068,10,89,93,0,0,1,1739018140,1,102,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,660,865209069546068,10,89,92,0,2,1,1739018171,1,0,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,660,865209069546068,10,89,92,0,2,1,1739018171,1,0,25,BT106003012MT00221017821,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,661,865209069546068,10,89,92,13,26,1,1739018201,1,78,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,661,865209069546068,10,89,92,13,26,1,1739018201,1,78,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,661,865209069546068,10,89,92,13,26,1,1739018201,1,78,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,661,865209069546068,10,89,92,13,26,1,1739018201,1,78,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,661,865209069546068,10,89,92,0,0,1,1739018231,1,198,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,661,865209069546068,10,89,92,0,0,1,1739018231,1,198,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,661,865209069546068,10,89,92,0,0,1,1739018231,1,198,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,661,865209069546068,10,89,92,0,0,1,1739018231,1,198,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,661,865209069546068,10,89,92,0,1,0,1739018261,1,144,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,661,865209069546068,10,89,92,0,1,0,1739018261,1,144,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,665,865209069546068,10,89,92,0,42,0,1739018291,1,216,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,665,865209069546068,10,89,92,0,42,0,1739018291,1,216,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,665,865209069546068,10,89,92,0,42,0,1739018291,1,216,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,665,865209069546068,10,89,92,0,42,0,1739018291,1,216,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,653,865209069546068,10,89,92,61,203,1,1739018321,1,144,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,653,865209069546068,10,89,92,61,203,1,1739018321,1,144,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,653,865209069546068,10,89,92,61,203,1,1739018321,1,144,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,653,865209069546068,10,89,92,61,203,1,1739018321,1,144,25,BT106003012MT00221017821,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,663,865209069546068,10,89,92,0,0,1,1739018351,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,663,865209069546068,10,89,92,0,0,1,1739018351,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,663,865209069546068,10,89,92,0,0,1,1739018351,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,663,865209069546068,10,89,92,0,0,1,1739018351,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,10,89,92,0,0,1,1739018381,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,10,89,92,0,0,1,1739018381,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,664,865209069546068,10,89,92,0,0,1,1739018411,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,664,865209069546068,10,89,92,0,0,1,1739018411,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,664,865209069546068,10,89,92,0,0,1,1739018411,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,664,865209069546068,10,89,92,0,0,1,1739018411,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,664,865209069546068,10,89,92,0,0,1,1739018441,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,664,865209069546068,10,89,92,0,0,1,1739018441,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,10,89,92,0,0,1,1739018472,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,10,89,92,0,0,1,1739018472,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,10,89,92,0,0,1,1739018472,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,378,0,No Error,664,865209069546068,10,89,92,0,0,1,1739018472,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,664,865209069546068,10,89,92,0,0,1,1739018502,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,664,865209069546068,10,89,92,0,0,1,1739018502,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,664,865209069546068,10,89,92,0,0,1,1739018502,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,379,0,No Error,664,865209069546068,10,89,92,0,0,1,1739018502,1,0,25,BT106003012MT00221017821,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,92,0,0,1,1739019235,1,18,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,92,0,0,1,1739019235,1,18,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,92,0,0,1,1739019235,1,18,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,10,89,92,0,0,1,1739019235,1,18,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,660,865209069546068,10,89,92,23,79,1,1739019265,1,156,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,660,865209069546068,10,89,92,23,79,1,1739019265,1,156,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,660,865209069546068,10,89,92,23,79,1,1739019265,1,156,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,660,865209069546068,10,89,92,23,79,1,1739019265,1,156,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,655,865209069546068,10,89,91,27,157,1,1739019295,1,216,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,655,865209069546068,10,89,91,27,157,1,1739019295,1,216,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,655,865209069546068,10,89,91,27,157,1,1739019295,1,216,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,655,865209069546068,10,89,91,27,157,1,1739019295,1,216,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,10,89,91,25,125,1,1739019325,1,222,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,10,89,91,25,125,1,1739019325,1,222,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,10,89,91,25,125,1,1739019325,1,222,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,10,89,91,25,125,1,1739019325,1,222,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,651,865209069546068,11,89,91,34,176,1,1739019355,1,252,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,651,865209069546068,11,89,91,34,176,1,1739019355,1,252,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,651,865209069546068,11,89,91,34,176,1,1739019355,1,252,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,651,865209069546068,11,89,91,34,176,1,1739019355,1,252,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,658,865209069546068,11,89,91,15,60,1,1739019385,1,192,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,658,865209069546068,11,89,91,15,60,1,1739019385,1,192,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,658,865209069546068,11,89,91,15,60,1,1739019385,1,192,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,658,865209069546068,11,89,91,15,60,1,1739019385,1,192,25,BT106003012MT00221017821,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,656,865209069546068,11,89,90,90,164,1,1739019415,1,6,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,656,865209069546068,11,89,90,90,164,1,1739019415,1,6,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,656,865209069546068,11,89,90,90,164,1,1739019415,1,6,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,656,865209069546068,11,89,90,90,164,1,1739019415,1,6,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,11,89,90,0,0,1,1739019445,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,11,89,90,0,0,1,1739019445,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,1,1739019475,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,1,1739019475,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,1,1739019475,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,1,1739019475,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,1,1739019505,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,1,1739019505,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,1,1739019535,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,1,1739019535,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,1,1739019565,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,1,1739019565,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,1,1739019565,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,1,1739019565,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,1,1739019595,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,1,1739019595,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,1,1739019595,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,1,1739019595,1,0,25,BT106003012MT00221017821,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,2,1739019675,1,72,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,2,1739019675,1,72,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,2,1739019705,1,414,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,664,865209069546068,11,89,90,0,0,2,1739019705,1,414,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,659,865209069546068,11,89,90,29,124,2,1739019735,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,659,865209069546068,11,89,90,29,124,2,1739019735,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,659,865209069546068,11,89,90,29,124,2,1739019735,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,376,0,No Error,659,865209069546068,11,89,90,29,124,2,1739019735,1,216,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,654,865209069546068,11,89,90,23,156,2,1739019765,1,246,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,654,865209069546068,11,89,90,23,156,2,1739019765,1,246,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,11,89,90,0,2,2,1739019795,1,354,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,11,89,90,0,2,2,1739019795,1,354,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,11,89,90,0,2,2,1739019795,1,354,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,11,89,90,0,2,2,1739019795,1,354,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,653,865209069546068,11,89,89,29,134,2,1739019825,1,216,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,653,865209069546068,11,89,89,29,134,2,1739019825,1,216,25,BT106003012MT00221017821,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,656,865209069546068,11,89,89,17,65,2,1739019855,1,258,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,656,865209069546068,11,89,89,17,65,2,1739019855,1,258,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,662,865209069546068,11,89,89,0,2,2,1739019885,1,408,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,662,865209069546068,11,89,89,0,2,2,1739019885,1,408,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,11,89,89,29,101,2,1739019915,1,156,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,11,89,89,29,101,2,1739019915,1,156,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,11,89,89,29,101,2,1739019915,1,156,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,11,89,89,29,101,2,1739019915,1,156,25,BT106003012MT00221017821,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,662,865209069546068,11,89,89,0,1,2,1739019945,1,192,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,662,865209069546068,11,89,89,0,1,2,1739019945,1,192,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,662,865209069546068,11,89,89,0,1,2,1739019945,1,192,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,662,865209069546068,11,89,89,0,1,2,1739019945,1,192,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,11,89,89,0,0,0,1739019975,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,11,89,89,0,0,0,1739019975,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,11,89,89,0,0,0,1739019975,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,663,865209069546068,11,89,89,0,0,0,1739019975,1,0,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,661,865209069546068,11,89,88,9,11,2,1739020005,1,294,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,661,865209069546068,11,89,88,9,11,2,1739020005,1,294,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,11,89,88,13,64,2,1739020035,1,330,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,11,89,88,13,64,2,1739020035,1,330,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,11,89,88,13,64,2,1739020035,1,330,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,11,89,88,13,64,2,1739020035,1,330,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,658,865209069546068,11,89,88,24,83,2,1739020065,1,168,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,658,865209069546068,11,89,88,24,83,2,1739020065,1,168,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,658,865209069546068,11,89,88,24,83,2,1739020065,1,168,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,658,865209069546068,11,89,88,24,83,2,1739020065,1,168,25,BT106003012MT00221017821,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,11,89,88,16,62,2,1739020095,1,198,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,11,89,88,16,62,2,1739020095,1,198,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,11,89,88,16,62,2,1739020095,1,198,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,657,865209069546068,11,89,88,16,62,2,1739020095,1,198,25,BT106003012MT00221017821,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,661,865209069546068,11,89,87,0,3,2,1739020125,1,0,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,661,865209069546068,11,89,87,0,3,2,1739020125,1,0,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,377,0,No Error,661,865209069546068,11,89,87,0,3,2,1739020125,1,0,25,BT106003012MT00221017821,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
